e
M0007
Pda8000000 ;ba7FBA919p,14,215,40
Pda2FAF958n;ba7F5E712p,10,20C,40
Pda2AF6260n;ba7F59946p,10,20C,40
Pda263CB68n;ba7F578FBp,10,20C,40
Pda2183470n;ba7F52550p,10,20C,40
Pda1CC9D70n;ba7F4FC94p,10,20C,40
Pda1810678n;ba7F49DE6p,10,20C,40
Pda1356F80n;ba7F46D76p,10,20C,41
Pda0E9D880n;ba7F409A5p,10,20C,40
Pda09E4188n;ba7F3CE90p,10,20C,41
Pda052AA90n;ba7F36772p,10,20C,40
Pda0071390n;ba7F31F85p,10,20C,41
Pda7FDE22Du;ba7F2B980p,10,20C,40
Pda7FDCED3u;ba7F2645Dp,10,20C,42
Pda7FDBB79u;ba7F1FEB7p,10,20C,40
Pda7FDA81Fu;ba7F19DD5p,10,20C,42
Pda7FD94C5u;ba7F13ECAp,10,20C,40
Pda7FD816Bu;ba7F0D055p,10,20C,41
Pda7FD6E12u;ba7F074F5p,10,20C,40
Pda7FD5AB8u;ba7EFFF29p,10,20C,41
Pda7FD475Eu;ba7EFA540p,10,20C,40
Pda7FD3404u;ba7EF2995p,10,20C,41
Pda7FD20AAu;ba7EED29Cp,10,20C,40
Pda7FD0D50u;ba7EE52E8p,10,20C,40
Pda7FCF9F6u;ba7EDFF3Dp,10,20C,40
Pda7FCE69Du;ba7ED7DB2p,10,20C,40
Pda7FCD343u;ba7ED28EDp,10,20C,40
Pda7FCBFE9u;ba7ECA5EBp,10,20C,40
Pda7FCAC8Fu;ba7EC5530p,10,20C,40
Pda7FC9935u;ba7EBD172p,10,20C,40
Pda7FC85DBu;ba7EB81D0p,10,20C,40
Pda7FC7282u;ba7EAFFE8p,10,20C,40
Pda7FC5F28u;ba7EAB1BDp,10,20C,40
Pda7FC4BCEu;ba7EA314Dp,10,20C,40
Pda7FC3874u;ba7E9E323p,10,20C,41
Pda7FC251Au;ba7E96892p,10,20C,40
Pda7FC11C0u;ba7E91600p,10,20C,41
Pda7FBFE66u;ba7E8A49Bp,10,20C,40
Pda7FBEB0Du;ba7E84D45p,10,20C,42
Pda7FBD7B3u;ba7E7E2D9p,10,20C,40
Pda7FBC459u;ba7E785A3p,10,20C,42
Pda7FBB0FFu;ba7E72810p,10,20C,40
Pda7FB9DA5u;ba7E6C3E1p,10,20C,42
Pda7FB8A4Bu;ba7E66F7Ap,10,20C,40
Pda7FB76F1u;ba7E60686p,10,20C,41
Pda7FB6398u;ba7E5B7A0p,10,20C,40
Pda7FB76F1u;ba7E6F50Dp,10,20C,41
Pda7FB8A4Bu;ba7E81EAAp,10,20C,40
Pda7FB9DA5u;ba7E90173p,10,20C,40
Pda7FBB0FFu;ba7E9FD31p,10,20C,40
Pda7FBC459u;ba7EABA8Cp,10,20C,40
Pda7FBD7B3u;ba7EB9DB4p,10,20C,40
Pda7FBEB0Du;ba7EC444Ep,10,20C,40
Pda7FBFE66u;ba7ED157Ap,10,20C,40
Pda7FC11C0u;ba7EDA844p,10,20C,40
Pda7FC251Au;ba7EE6B7Ep,10,20C,40
Pda7FC3874u;ba7EEF1CEp,10,20C,40
Pda7FC4BCEu;ba7EFA7D2p,10,20C,40
Pda7FC5F28u;ba7F0231Fp,10,20C,40
Pda7FC7282u;ba7F0CE21p,10,20C,40
Pda7FC85DBu;ba7F14507p,10,20C,41
Pda7FC9935u;ba7F1E1B9p,10,20C,40
Pda7FCAC8Fu;ba7F257E3p,10,20C,41
Pda7FCBFE9u;ba7F2E75Fp,10,20C,40
Pda7FCD343u;ba7F35DE7p,10,20C,42
Pda7FCE69Du;ba7F3E1A5p,10,20C,40
Pda7FCF9F6u;ba7F45C94p,10,20C,42
Pda7FD0D50u;ba7F4D02Dp,10,20C,40
Pda7FD20AAu;ba7F5503Fp,10,20C,41
Pda7FD3404u;ba7F5BAABp,10,20C,40
Pda7FD475Eu;ba7F63C35p,10,20C,41
Pda7FD5AB8u;ba7F69D75p,10,20C,40
Pda7FD6E12u;ba7F72308p,10,20C,41
Pda7FD816Bu;ba7F77BD7p,10,20C,40
Pda7FD94C5u;ba7F80284p,10,20C,40
Pda7FDA81Fu;ba7F85805p,10,20C,40
Pda7FDBB79u;ba7F8DBC3p,10,20C,40
Pda7FDCED3u;ba7F92EB2p,10,20C,40
Pda7FDE22Du;ba7F9B212p,10,20C,40
Pda0071390n;ba7FA009Ap,10,20C,40
Pda052AA90n;ba7FA81C7p,10,20C,40
Pda09E4188n;ba7FACD01p,10,20C,40
Pda0E9D880n;ba7FB4BFAp,10,20C,40
Pda1356F80n;ba7FB94A3p,10,20C,41
Pda1810678n;ba7FC0F34p,10,20C,40
Pda1CC9D70n;ba7FC57DDp,10,20C,41
Pda2183470n;ba7FCC9A0p,10,20C,40
Pda263CB68n;ba7FD12A7p,10,20C,42
Pda2AF6260n;ba7FD7A23p,10,20C,40
Pda2FAF958n;ba7FDC8ABp,10,20C,42
Pda3469058n;ba0BE3808f,14,20C,40
Pda3922758n;ba2050CF8f,14,20C,42
Pda3DDBE48n;ba32F3690f,14,20C,40
Pda4295548n;ba48A1D18f,14,20C,42
Pda474EC40n;ba587D6A0f,14,20C,40
Pda4C0833Cn;ba6DFDF36f,14,20C,41
Pda50C1A38n;ba7BE0F6Cf,14,20C,40
Pda557B130n;ba91A64EAf,14,20C,41
Pda5A3482Cn;ba9CF0306f,14,20C,40
Pda5EEDF24n;baB270B9Cf,14,20C,41
Pda63A7620n;baBC4BA34f,14,20C,40
Pda6860D1Cn;baD114B08f,14,20C,41
Pda6D1A416n;baD980A20f,14,20C,40
Pda71D3B10n;baED92338f,14,20C,40
Pda768D20Bn;baF4BD0C0f,14,20C,40
Pda7B46906n;ba8022E86p,10,20C,40
Pda8000000 ;ba802471Dp,10,20C,40
Pda84B96FAn;ba802942Dp,10,20C,40
Pda8972DF5n;ba802AC65p,10,20C,41
Pda8E2C4F0n;ba802F452p,10,20C,40
Pda92E5BEAn;ba8030C8Bp,10,20C,41
Pda979F2E4n;ba8034D21p,10,20C,40
Pda9C589E0n;ba8036962p,10,20C,42
PdaA1120DCn;ba803A12Ap,10,20C,40
PdaA5CB7D4n;ba803C175p,10,20C,42
PdaAA84ED0n;ba803F06Ep,10,20C,40
PdaAF3E5C8n;ba804192Ap,10,20C,42
PdaB3F7CC4n;ba8043BA8p,10,20C,40
PdaB8B13C0n;ba8046BBBp,10,20C,42
PdaBD6AAB8n;ba8048685p,10,20C,40
PdaC2241B8n;ba804B987p,10,20C,42
PdaC6DD8A8n;ba804CF2Ep,10,20C,40
PdaCB96FA8n;ba80506F5p,10,20C,41
PdaD0506A8n;ba805165Fp,10,20C,40
PdaD509DA0n;ba805528Ep,10,20C,41
PdaD9C3498n;ba8055D90p,10,20C,40
PdaDE7CB90n;ba80599BFp,10,20C,41
PdaE336290n;ba805A86Dp,10,20C,40
PdaE7EF988n;ba805E6CFp,10,20C,40
PdaECA9080n;ba805F463p,10,20C,40
PdaF162780n;ba8063557p,10,20C,40
PdaF61BE78n;ba80645DBp,10,20C,41
PdaFAD5570n;ba80689BEp,10,20C,40
PdaFF8EC70n;ba8069D32p,10,20C,41
Pda8021DD3u;ba806E405p,10,20C,40
Pda802312Du;ba8070046p,10,20C,41
Pda8024487u;ba8074600p,10,20C,40
Pda80257E1u;ba8076CE6p,10,20C,42
Pda8026B3Bu;ba807B185p,10,20C,40
Pda8027E95u;ba807E488p,10,20C,42
Pda80291EEu;ba808286Bp,10,20C,40
Pda802A548u;ba8086A79p,10,20C,42
Pda802B8A2u;ba808A998p,10,20C,40
Pda802CBFCu;ba808F9F5p,10,20C,42
Pda802DF56u;ba80937FAp,10,20C,40
Pda802F2B0u;ba809906Ap,10,20C,41
Pda803060Au;ba809CCF7p,10,20C,40
Pda8031963u;ba80A2E94p,10,20C,41
Pda8032CBDu;ba80A6832p,10,20C,40
Pda8034017u;ba80ACCBEp,10,20C,41
Pda8035371u;ba80B0486p,10,20C,40
Pda80366CBu;ba80B6857p,10,20C,41
Pda8037A25u;ba80B9CD1p,10,20C,40
Pda8038D7Eu;ba80BFD54p,10,20C,40
Pda803A0D8u;ba80C2B91p,10,20C,40
Pda803B432u;ba80C87ADp,10,20C,40
Pda803C78Cu;ba80CACBDp,10,20C,40
Pda803DAE6u;ba80CFFADp,10,20C,40
Pda803EE40u;ba80D1D08p,10,20C,41
Pda804019Au;ba80D6439p,10,20C,40
Pda80414F3u;ba80D7924p,10,20C,41
Pda804284Du;ba80DB149p,10,20C,40
Pda8043BA7u;ba80DC111p,10,20C,42
Pda8044F01u;ba80DE508p,10,20C,40
Pda804625Bu;ba80DF0C6p,10,20C,42
Pda80475B5u;ba80E08A0p,10,20C,40
Pda804890Fu;ba80E12E7p,10,20C,42
Pda8049C68u;ba80E1924p,10,20C,40
Pda804890Fu;ba80C97D2p,10,20C,41
Pda80475B5u;ba80B4CD1p,10,20C,40
Pda804625Bu;ba80A437Fp,10,20C,41
Pda8044F01u;ba809406Bp,10,20C,40
Pda8043BA7u;ba80877AFp,10,20C,40
Pda804284Du;ba8079AC5p,10,20C,40
Pda80414F3u;ba806F9ABp,10,20C,40
Pda804019Au;ba8063A7Bp,10,20C,40
Pda803EE40u;ba805B42Bp,10,20C,40
Pda803DAE6u;ba80509E5p,10,20C,40
Pda803C78Cu;ba80496ABp,10,20C,40
Pda803B432u;ba803FAB4p,10,20C,40
Pda803A0D8u;ba803956Cp,10,20C,40
Pda8038D7Eu;ba8030244p,10,20C,40
Pda8037A25u;ba802A56Cp,10,20C,40
Pda80366CBu;ba802199Cp,10,20C,40
Pda8035371u;baED92338f,14,20C,40
Pda8034017u;baCCF5A78f,14,20C,40
Pda8032CBDu;baB702708f,14,20C,41
Pda8031963u;ba98478A0f,14,20C,40
Pda803060Au;ba816EF81f,14,20C,41
Pda802F2B0u;ba6495B74f,14,20C,40
Pda802DF56u;ba4CA9EB4f,14,20C,42
Pda802CBFCu;ba320E0E0f,14,20C,40
Pda802B8A2u;ba18856B0f,14,20C,42
Pda802A548u;ba01233C0f,10,20C,40
Pda80291EEu;ba7FD8AA6p,10,20C,41
Pda8027E95u;ba7FD3583p,10,20C,40
Pda8026B3Bu;ba7FCC9A0p,10,20C,41
Pda80257E1u;ba7FC7DA9p,10,20C,40
Pda8024487u;ba7FC133Ep,10,20C,41
Pda802312Du;ba7FBD47Dp,10,20C,40
Pda8021DD3u;ba7FB6E1Bp,10,20C,41
PdaFF8EC70n;ba7FB39FFp,10,20C,40
PdaFAD5570n;ba7FADE9Fp,10,20C,40
PdaF61BE78n;ba7FAB69Fp,10,20C,40
PdaF162780n;ba7FA646Bp,10,20C,40
PdaECA9080n;ba7FA4943p,10,20C,40
PdaE7EF988n;ba7FA02CEp,10,20C,40
PdaE336290n;ba7F9F24Bp,10,20C,40
PdaDE7CB90n;ba7F9B502p,10,20C,40
PdaD9C3498n;ba7F9AE09p,10,20C,41
PdaD509DA0n;ba7F97CDDp,10,20C,40
PdaD0506A8n;ba7F9798Fp,10,20C,41
PdaCB96FA8n;ba7F95075p,10,20C,40
PdaC6DD8A8n;ba7F94BB0p,10,20C,42
PdaC2241B8n;ba7F92CDDp,10,20C,40
PdaBD6AAB8n;ba7F9240Ep,10,20C,42
PdaB8B13C0n;ba7F90B1Ap,10,20C,40
PdaB3F7CC4n;ba7F8FBB0p,10,20C,42
PdaAF3E5C8n;ba7F8EC47p,10,20C,40
PdaAA84ED0n;ba7F8D296p,10,20C,42
PdaA5CB7D4n;ba7F8C9C8p,10,20C,40
PdaA1120DCn;ba7F8AA39p,10,20C,42
Pda9C589E0n;ba7F8A3FCp,10,20C,40
Pda979F2E4n;ba7F87E8Dp,10,20C,41
Pda92E5BEAn;ba7F87BFCp,10,20C,40
Pda8E2C4F0n;ba7F84F36p,10,20C,41
Pda8972DF5n;ba7F84E7Bp,10,20C,40
Pda84B96FAn;ba7F8203Ep,10,20C,41
Pda8000000 ;ba7F81E0Ap,10,20C,40
-
*
