e
M0007
Pda8000000 ;ba8000000 ,14,215,40
Pda1CC9D70n;ba7F48D63p,10,20C,44
Pda1810678n;ba7F3D355p,10,20C,45
Pda1356F80n;ba7F3DF14p,10,20C,44
Pda0E9D880n;ba7F302E5p,10,20C,45
Pda09E4188n;ba7F3188Cp,10,20C,44
Pda052AA90n;ba7F2224Fp,10,20C,45
Pda0071390n;ba7F24123p,10,20C,44
Pda7FDE22Du;ba7F13773p,10,20C,44
Pda7FDCED3u;ba7F15702p,10,20C,44
Pda7FDBB79u;ba7F0430Cp,10,20C,44
Pda7FDA81Fu;ba7F05CBCp,10,20C,45
Pda7FD94C5u;ba7EF5137p,10,20C,44
Pda7FD816Bu;ba7EF4C72p,10,20C,45
Pda7FD6E12u;ba7EE6252p,10,20C,45
Pda7FD5AB8u;ba7EE32FBp,10,20C,46
Pda7FD475Eu;ba7ED76B9p,10,20C,45
Pda7FD3404u;ba7ED07E6p,10,20C,46
Pda7FD20AAu;ba7EC8832p,10,20C,45
Pda7FD0D50u;ba7EBE2B1p,10,20C,46
Pda7FCF9F6u;ba7EB8DECp,10,20C,45
Pda7FCE69Du;ba7EAB858p,10,20C,45
Pda7FCD343u;ba7EA8E83p,10,20C,44
Pda7FCBFE9u;ba7E99381p,10,20C,45
Pda7FCAC8Fu;ba7E9800Ep,10,20C,44
Pda7FC9935u;ba7E86FC4p,10,20C,45
Pda7FC85DBu;ba7E86C18p,10,20C,44
Pda7FC7282u;ba7E749D2p,10,20C,44
Pda7FC5F28u;ba7E74F53p,10,20C,44
Pda7FC4BCEu;ba7E622C7p,10,20C,44
Pda7FC3874u;ba7E62D6Cp,10,20C,44
Pda7FC251Au;ba7E4FF68p,10,20C,44
Pda7FC11C0u;ba7E4F92Bp,10,20C,45
Pda7FBFE66u;ba7E3E593p,10,20C,45
Pda7FBEB0Du;ba7E3B812p,10,20C,46
Pda7FBD7B3u;ba7E2CA46p,10,20C,45
Pda7FBC459u;ba7E268A9p,10,20C,46
Pda7FBB0FFu;ba7E1B536p,10,20C,45
Pda7FB9DA5u;ba7E1147Bp,10,20C,46
Pda7FB8A4Bu;ba7E094C6p,10,20C,45
Pda7FB76F1u;ba7DFBE77p,10,20C,46
Pda7FB6398u;ba7DF69B2p,10,20C,45
Pda7FB76F1u;ba7E1591Ap,10,20C,45
Pda7FB8A4Bu;ba7E3993Ep,10,20C,45
Pda7FB9DA5u;ba7E4AF68p,10,20C,45
Pda7FBB0FFu;ba7E6994Fp,10,20C,45
Pda7FBC459u;ba7E752FFp,10,20C,44
Pda7FBD7B3u;ba7E916BCp,10,20C,44
Pda7FBEB0Du;ba7E99323p,10,20C,44
Pda7FBFE66u;ba7EB36F3p,10,20C,44
Pda7FC11C0u;ba7EB8C16p,10,20C,44
Pda7FC251Au;ba7ED11CFp,10,20C,44
Pda7FC3874u;ba7ED5B34p,10,20C,45
Pda7FC4BCEu;ba7EEAD8Cp,10,20C,45
Pda7FC5F28u;ba7EF0716p,10,20C,46
Pda7FC7282u;ba7F021A7p,10,20C,45
Pda7FC85DBu;ba7F09D53p,10,20C,46
Pda7FC9935u;ba7F16A17p,10,20C,45
Pda7FCAC8Fu;ba7F21B56p,10,20C,46
Pda7FCBFE9u;ba7F2A3DAp,10,20C,45
Pda7FCD343u;ba7F378B1p,10,20C,46
Pda7FCE69Du;ba7F3CBA1p,10,20C,45
Pda7FCF9F6u;ba7F4C588p,10,20C,45
Pda7FD0D50u;ba7F4EB55p,10,20C,44
Pda7FD20AAu;ba7F5F6DAp,10,20C,45
Pda7FD3404u;ba7F60298p,10,20C,44
Pda7FD475Eu;ba7F71CCBp,10,20C,45
Pda7FD5AB8u;ba7F7110Dp,10,20C,44
Pda7FD6E12u;ba7F83353p,10,20C,44
Pda7FD816Bu;ba7F81A01p,10,20C,44
Pda7FD94C5u;ba7F93D60p,10,20C,44
Pda7FDA81Fu;ba7F9217Cp,10,20C,45
Pda7FDBB79u;ba7FA32E1p,10,20C,44
Pda7FDCED3u;ba7FA2F35p,10,20C,45
Pda7FDE22Du;ba7FB1722p,10,20C,45
Pda0071390n;ba7FB3829p,10,20C,46
Pda052AA90n;ba7FBEA24p,10,20C,45
Pda09E4188n;ba7FC44C8p,10,20C,46
Pda0E9D880n;ba7FCB04Ep,10,20C,45
Pda1356F80n;ba7FD3E52p,10,20C,46
Pda1810678n;ba7FD74A2p,10,20C,45
Pda1CC9D70n;ba0D52790f,14,20C,45
Pda2183470n;ba0E09F50f,14,20C,44
Pda263CB68n;ba41044B8f,14,20C,45
Pda2AF6260n;ba3A4C208f,14,20C,44
Pda2FAF958n;ba714E912f,14,20C,45
Pda3469058n;ba63F52AAf,14,20C,44
Pda3922758n;ba9CF0306f,14,20C,45
Pda3DDBE48n;ba8B05133f,14,20C,44
Pda4295548n;baC417088f,14,20C,44
Pda474EC40n;baAFD7984f,14,20C,45
Pda4C0833Cn;baE6C3190f,14,20C,44
Pda50C1A38n;baD4654E8f,14,20C,45
Pda557B130n;ba8021AB5p,10,20C,45
Pda5A3482Cn;baF880568f,10,20C,46
Pda5EEDF24n;ba802805Cp,10,20C,45
Pda63A7620n;ba8027F42p,10,20C,46
Pda6860D1Cn;ba802D231p,10,20C,45
Pda6D1A416n;ba8030DA4p,10,20C,46
Pda71D3B10n;ba80323A9p,10,20C,45
Pda768D20Bn;ba80388F2p,10,20C,46
Pda7B46906n;ba803705Bp,10,20C,45
Pda8000000 ;ba803FEBEp,10,20C,45
Pda84B96FAn;ba803BE85p,10,20C,44
Pda8972DF5n;ba80465DCp,10,20C,45
Pda8E2C4F0n;ba80410B9p,10,20C,44
Pda92E5BEAn;ba804C601p,10,20C,45
Pda979F2E4n;ba8045DC9p,10,20C,44
Pda9C589E0n;ba8051E14p,10,20C,44
PdaA1120DCn;ba804AD0Dp,10,20C,44
PdaA5CB7D4n;ba8056F2Ep,10,20C,44
PdaAA84ED0n;ba804FE27p,10,20C,45
PdaAF3E5C8n;ba805B42Bp,10,20C,44
PdaB3F7CC4n;ba8055987p,10,20C,46
PdaB8B13C0n;ba805E9BFp,10,20C,45
PdaBD6AAB8n;ba805B489p,10,20C,46
PdaC2241B8n;ba8061626p,10,20C,45
PdaC6DD8A8n;ba80618B8p,10,20C,46
PdaCB96FA8n;ba8063903p,10,20C,45
PdaD0506A8n;ba806735Cp,10,20C,46
PdaD509DA0n;ba8066450p,10,20C,45
PdaD9C3498n;ba806C476p,10,20C,45
PdaDE7CB90n;ba8068A1Cp,10,20C,44
PdaE336290n;ba807135Cp,10,20C,45
PdaE7EF988n;ba806BC05p,10,20C,44
PdaECA9080n;ba8075569p,10,20C,45
PdaF162780n;ba806ED31p,10,20C,44
PdaF61BE78n;ba80794E6p,10,20C,45
PdaFAD5570n;ba8071E00p,10,20C,44
PdaFF8EC70n;ba807CE25p,10,20C,44
Pda8021DD3u;ba8075046p,10,20C,44
Pda802312Du;ba8080185p,10,20C,44
Pda8024487u;ba8078BB9p,10,20C,45
Pda80257E1u;ba808257Cp,10,20C,44
Pda8026B3Bu;ba807CF3Fp,10,20C,46
Pda8027E95u;ba80842D7p,10,20C,45
Pda80291EEu;ba808172Cp,10,20C,46
Pda802A548u;ba80852FDp,10,20C,45
Pda802B8A2u;ba80864F8p,10,20C,46
Pda802CBFCu;ba8086846p,10,20C,45
Pda802DF56u;ba808A6A8p,10,20C,46
Pda802F2B0u;ba8087F06p,10,20C,44
Pda803060Au;ba808E858p,10,20C,45
Pda8031963u;ba8089972p,10,20C,44
Pda8032CBDu;ba8091D8Ep,10,20C,45
Pda8034017u;ba808BB93p,10,20C,44
Pda8035371u;ba8095032p,10,20C,45
Pda80366CBu;ba808DC9Ap,10,20C,44
Pda8037A25u;ba8097F2Bp,10,20C,44
Pda8038D7Eu;ba8090090p,10,20C,44
Pda803A0D8u;ba809AA78p,10,20C,44
Pda803B432u;ba809294Cp,10,20C,44
Pda803C78Cu;ba809CBDDp,10,20C,44
Pda803DAE6u;ba8095F3Ep,10,20C,45
Pda803EE40u;ba809E240p,10,20C,45
Pda804019Au;ba8099763p,10,20C,46
Pda80414F3u;ba809F0EEp,10,20C,45
Pda804284Du;ba809DC61p,10,20C,46
Pda8043BA7u;ba809F845p,10,20C,45
Pda8044F01u;ba80A18EEp,10,20C,46
Pda804625Bu;ba80A08C8p,10,20C,45
Pda80475B5u;ba80A557Ap,10,20C,45
Pda804890Fu;ba80A18EEp,10,20C,44
Pda8049C68u;ba80A8BCAp,10,20C,45
Pda804890Fu;ba808342Ap,10,20C,44
Pda80475B5u;ba80755C7p,10,20C,44
Pda804625Bu;ba805CBA7p,10,20C,44
Pda8044F01u;ba805727Bp,10,20C,44
Pda8043BA7u;ba8042AC7p,10,20C,44
Pda804284Du;ba804192Ap,10,20C,44
Pda80414F3u;ba802F452p,10,20C,44
Pda804019Au;ba8030C2Dp,10,20C,44
Pda803EE40u;ba8020E3Bp,10,20C,44
Pda803DAE6u;ba8022A1Fp,10,20C,45
Pda803C78Cu;baD619150f,14,20C,45
Pda803B432u;baD8B2368f,14,20C,46
Pda803A0D8u;baB5EF368f,14,20C,45
Pda8038D7Eu;baADB1240f,14,20C,46
Pda8037A25u;ba9CC2516f,14,20C,45
Pda80366CBu;ba89AD0A9f,14,20C,46
Pda8035371u;ba85BBE05f,14,20C,45
Pda8034017u;ba69832C2f,14,20C,45
Pda8032CBDu;ba717C701f,14,20C,44
Pda8031963u;ba4DBD254f,14,20C,45
Pda803060Au;ba5CCA524f,14,20C,44
Pda802F2B0u;ba34EBFE0f,14,20C,45
Pda802DF56u;ba49B50B8f,14,20C,44
Pda802CBFCu;ba1D89CF0f,14,20C,44
Pda802B8A2u;ba3688D58f,14,20C,44
Pda802A548u;ba0820358f,10,20C,44
Pda80291EEu;ba22D3020f,14,20C,44
Pda8027E95u;ba7FDC677p,10,20C,44
Pda8026B3Bu;ba0CDFCB0f,14,20C,45
Pda80257E1u;ba7FD87B7p,10,20C,45
Pda8024487u;ba7FDC84Dp,10,20C,46
Pda802312Du;ba7FD4E1Ap,10,20C,45
Pda8021DD3u;ba7FD5C69p,10,20C,46
PdaFF8EC70n;ba7FD2099p,10,20C,45
PdaFAD5570n;ba7FCF1A0p,10,20C,46
PdaF61BE78n;ba7FCE873p,10,20C,45
PdaF162780n;ba7FC8DCFp,10,20C,45
PdaECA9080n;ba7FCB1C5p,10,20C,44
PdaE7EF988n;ba7FC2ABAp,10,20C,45
PdaE336290n;ba7FC6F5Ap,10,20C,44
PdaDE7CB90n;ba7FBD2A7p,10,20C,45
PdaD9C3498n;ba7FC28E4p,10,20C,44
PdaD509DA0n;ba7FB7D26p,10,20C,45
PdaD0506A8n;ba7FBE155p,10,20C,44
PdaCB96FA8n;ba7FB2572p,10,20C,44
PdaC6DD8A8n;ba7FB9389p,10,20C,44
PdaC2241B8n;ba7FAD458p,10,20C,44
PdaBD6AAB8n;ba7FB3943p,10,20C,45
PdaB8B13C0n;ba7FA9075p,10,20C,44
PdaB3F7CC4n;ba7FAD5D0p,10,20C,46
PdaAF3E5C8n;ba7FA50F8p,10,20C,45
PdaAA84ED0n;ba7FA6817p,10,20C,46
PdaA5CB7D4n;ba7FA1D98p,10,20C,45
PdaA1120DCn;ba7F9F47Ep,10,20C,46
Pda9C589E0n;ba7F9E2E1p,10,20C,45
Pda979F2E4n;ba7F98C46p,10,20C,46
Pda92E5BEAn;ba7F9A6B2p,10,20C,44
Pda8E2C4F0n;ba7F92238p,10,20C,45
Pda8972DF5n;ba7F9632Cp,10,20C,44
Pda84B96FAn;ba7F8C5BEp,10,20C,45
Pda8000000 ;ba7F918AEp,10,20C,44
-
*
