e
M0007
Pda8000000 ;ba805C935p,14,215,40
Pda2FAF958n;ba7F417F5p,10,20C,41
Pda2AF6260n;ba7F3A7AAp,10,20C,40
Pda263CB68n;ba7F30633p,10,20C,40
Pda2183470n;ba7F29122p,10,20C,41
Pda1CC9D70n;ba7F1E67Ep,10,20C,40
Pda1810678n;ba7F16205p,10,20C,41
Pda1356F80n;ba7F0B471p,10,20C,40
Pda0E9D880n;ba7F02553p,10,20C,41
Pda09E4188n;ba7EF77BFp,10,20C,40
Pda052AA90n;ba7EEDD9Fp,10,20C,42
Pda0071390n;ba7EE37C0p,10,20C,40
Pda7FDE22Du;ba7ED9415p,10,20C,42
Pda7FDCED3u;ba7ECF52Fp,10,20C,40
Pda7FDBB79u;ba7EC4D1Dp,10,20C,41
Pda7FDA81Fu;ba7EBBBCBp,10,20C,40
Pda7FD94C5u;ba7EB11E3p,10,20C,41
Pda7FD816Bu;ba7EA8D69p,10,20C,40
Pda7FD6E12u;ba7E9E7E8p,10,20C,41
Pda7FD5AB8u;ba7E970A4p,10,20C,40
Pda7FD475Eu;ba7E8D336p,10,20C,40
Pda7FD3404u;ba7E86A42p,10,20C,41
Pda7FD20AAu;ba7E7D94Ep,10,20C,40
Pda7FD0D50u;ba7E77D90p,10,20C,41
Pda7FCF9F6u;ba7E6FEF6p,10,20C,40
Pda7FCE69Du;ba7E6A975p,10,20C,42
Pda7FCD343u;ba7E63F09p,10,20C,40
Pda7FCBFE9u;ba7E5F257p,10,20C,42
Pda7FCAC8Fu;ba7E59D92p,10,20C,40
Pda7FC9935u;ba7E555A5p,10,20C,42
Pda7FC85DBu;ba7E51742p,10,20C,40
Pda7FC7282u;ba7E4D478p,10,20C,42
Pda7FC5F28u;ba7E4A92Bp,10,20C,40
Pda7FC4BCEu;ba7E468F3p,10,20C,42
Pda7FC3874u;ba7E44FFEp,10,20C,40
Pda7FC251Au;ba7E4148Cp,10,20C,42
Pda7FC11C0u;ba7E4069Ap,10,20C,41
Pda7FBFE66u;ba7E3CF30p,10,20C,41
Pda7FBEB0Du;ba7E3C9AFp,10,20C,41
Pda7FBD7B3u;ba7E3970Bp,10,20C,40
Pda7FBC459u;ba7E393BDp,10,20C,42
Pda7FBB0FFu;ba7E36756p,10,20C,40
Pda7FB9DA5u;ba7E36466p,10,20C,42
Pda7FB8A4Bu;ba7E33E9Ap,10,20C,40
Pda7FB76F1u;ba7E331C2p,10,20C,42
Pda7FB6398u;ba7E313ABp,10,20C,40
Pda7FB76F1u;ba7E56D21p,10,20C,41
Pda7FB8A4Bu;ba7E71962p,10,20C,40
Pda7FB9DA5u;ba7E86EAAp,10,20C,40
Pda7FBB0FFu;ba7E99AD8p,10,20C,40
Pda7FBC459u;ba7EA8C4Fp,10,20C,40
Pda7FBD7B3u;ba7EB8172p,10,20C,40
Pda7FBEB0Du;ba7EC37D4p,10,20C,40
Pda7FBFE66u;ba7ED0611p,10,20C,40
Pda7FC11C0u;ba7ED9938p,10,20C,40
Pda7FC251Au;ba7EE4FF8p,10,20C,40
Pda7FC3874u;ba7EECC01p,10,20C,40
Pda7FC4BCEu;ba7EF6D79p,10,20C,40
Pda7FC5F28u;ba7EFDE22p,10,20C,41
Pda7FC7282u;ba7F070EBp,10,20C,40
Pda7FC85DBu;ba7F0DB57p,10,20C,41
Pda7FC9935u;ba7F15D9Dp,10,20C,40
Pda7FCAC8Fu;ba7F1C9DFp,10,20C,42
Pda7FCBFE9u;ba7F23E91p,10,20C,40
Pda7FCD343u;ba7F2AEDCp,10,20C,42
Pda7FCE69Du;ba7F317D0p,10,20C,40
Pda7FCF9F6u;ba7F38CE0p,10,20C,41
Pda7FD0D50u;ba7F3EB8Ep,10,20C,40
Pda7FD20AAu;ba7F46505p,10,20C,41
Pda7FD3404u;ba7F4BCBAp,10,20C,40
Pda7FD475Eu;ba7F53C6Ep,10,20C,41
Pda7FD5AB8u;ba7F58FBCp,10,20C,40
Pda7FD6E12u;ba7F61260p,10,20C,40
Pda7FD816Bu;ba7F663D7p,10,20C,41
Pda7FD94C5u;ba7F6E504p,10,20C,40
Pda7FDA81Fu;ba7F73A27p,10,20C,41
Pda7FDBB79u;ba7F7B74Ap,10,20C,40
Pda7FDCED3u;ba7F81076p,10,20C,42
Pda7FDE22Du;ba7F887BAp,10,20C,40
Pda0071390n;ba7F8E89Bp,10,20C,42
Pda052AA90n;ba7F95654p,10,20C,40
Pda09E4188n;ba7F9BF48p,10,20C,42
Pda0E9D880n;ba7FA225Dp,10,20C,40
Pda1356F80n;ba7FA9075p,10,20C,42
Pda1810678n;ba7FAE9FFp,10,20C,40
Pda1CC9D70n;ba7FB5F0Fp,10,20C,41
Pda2183470n;ba7FBAE53p,10,20C,40
Pda263CB68n;ba7FC21EBp,10,20C,41
Pda2AF6260n;ba7FC6BAEp,10,20C,40
Pda2FAF958n;ba7FCE1D8p,10,20C,40
Pda3469058n;ba7FD2500p,10,20C,41
Pda3922758n;ba7FD9665p,10,20C,40
Pda3DDBE48n;ba7FDD873p,10,20C,41
Pda4295548n;ba130E590f,14,20C,40
Pda474EC40n;ba235C9F0f,14,20C,42
Pda4C0833Cn;ba3A35310f,14,20C,40
Pda50C1A38n;ba4BADA0Cf,14,20C,42
Pda557B130n;ba5F9152Cf,14,20C,40
Pda5A3482Cn;ba71EF1DAf,14,20C,42
Pda5EEDF24n;ba82C700Af,14,20C,40
Pda63A7620n;ba960A266f,14,20C,42
Pda6860D1Cn;baA431F84f,14,20C,40
Pda6D1A416n;baB82C9A0f,14,20C,42
Pda71D3B10n;baC38D6B0f,14,20C,40
Pda768D20Bn;baD828998f,14,20C,41
Pda7B46906n;baE1BEB48f,14,20C,40
Pda8000000 ;baF5A2670f,10,20C,41
Pda84B96FAn;baFE25478f,10,20C,41
Pda8972DF5n;ba80253F5p,10,20C,40
Pda8E2C4F0n;ba802749Ep,10,20C,42
Pda92E5BEAn;ba802BD47p,10,20C,40
Pda979F2E4n;ba802DF0Ap,10,20C,42
Pda9C589E0n;ba8031DCAp,10,20C,40
PdaA1120DCn;ba8034452p,10,20C,42
PdaA5CB7D4n;ba8037810p,10,20C,40
PdaAA84ED0n;ba803A4D5p,10,20C,42
PdaAF3E5C8n;ba803CD91p,10,20C,40
PdaB3F7CC4n;ba803FE02p,10,20C,42
PdaB8B13C0n;ba8041BBBp,10,20C,40
PdaBD6AAB8n;ba804514Fp,10,20C,42
PdaC2241B8n;ba80465DCp,10,20C,40
PdaC6DD8A8n;ba8049E01p,10,20C,42
PdaCB96FA8n;ba804ABF3p,10,20C,41
PdaD0506A8n;ba804E5EEp,10,20C,41
PdaD509DA0n;ba804F035p,10,20C,41
PdaD9C3498n;ba80523F3p,10,20C,40
PdaDE7CB90n;ba805300Fp,10,20C,42
PdaE336290n;ba805636Fp,10,20C,40
PdaE7EF988n;ba8057047p,10,20C,42
PdaECA9080n;ba8059BF3p,10,20C,40
PdaF162780n;ba805AEAAp,10,20C,42
PdaF61BE78n;ba805D1E4p,10,20C,40
PdaFAD5570n;ba805EA7Bp,10,20C,42
PdaFF8EC70n;ba806042Bp,10,20C,40
Pda8021DD3u;ba8062532p,10,20C,42
Pda802312Du;ba80636CFp,10,20C,40
Pda8024487u;ba8065E13p,10,20C,42
Pda80257E1u;ba80666E2p,10,20C,40
Pda8026B3Bu;ba80693A7p,10,20C,42
Pda8027E95u;ba806980Ep,10,20C,41
Pda80291EEu;ba806C6A9p,10,20C,41
Pda802A548u;ba806C821p,10,20C,41
Pda802B8A2u;ba806F834p,10,20C,41
Pda802CBFCu;ba806FB81p,10,20C,42
Pda802DF56u;ba807278Ap,10,20C,40
Pda802F2B0u;ba8072E83p,10,20C,42
Pda803060Au;ba8075569p,10,20C,40
Pda8031963u;ba8076241p,10,20C,42
Pda8032CBDu;ba8078115p,10,20C,40
Pda8034017u;ba807965Ep,10,20C,42
Pda8035371u;ba807ADDAp,10,20C,40
Pda80366CBu;ba807CAD8p,10,20C,42
Pda8037A25u;ba807DAFDp,10,20C,40
Pda8038D7Eu;ba807FF52p,10,20C,42
Pda803A0D8u;ba80808DCp,10,20C,40
Pda803B432u;ba80833CCp,10,20C,42
Pda803C78Cu;ba8083891p,10,20C,40
Pda803DAE6u;ba808672Cp,10,20C,41
Pda803EE40u;ba8086A1Bp,10,20C,41
Pda804019Au;ba8089A8Cp,10,20C,41
Pda80414F3u;ba8089E37p,10,20C,42
Pda804284Du;ba808CC74p,10,20C,40
Pda8043BA7u;ba808D543p,10,20C,42
Pda8044F01u;ba808FB6Dp,10,20C,40
Pda804625Bu;ba8090BF1p,10,20C,42
Pda80475B5u;ba8092FE7p,10,20C,40
Pda804890Fu;ba80947C2p,10,20C,42
Pda8049C68u;ba809651Dp,10,20C,40
Pda804890Fu;ba807413Bp,10,20C,40
Pda80475B5u;ba805D590p,10,20C,40
Pda804625Bu;ba804D21Dp,10,20C,40
Pda8044F01u;ba803EB4Bp,10,20C,41
Pda8043BA7u;ba8034DDDp,10,20C,40
Pda804284Du;ba802A4B0p,10,20C,41
Pda80414F3u;ba8023C1Ap,10,20C,40
Pda804019Au;baEB999E0f,14,20C,40
Pda803EE40u;baDA4F0D8f,14,20C,40
Pda803DAE6u;baC0AF7B8f,14,20C,40
Pda803C78Cu;baB3C8C24f,14,20C,41
Pda803B432u;ba9F5B732f,14,20C,40
Pda803A0D8u;ba949B2E6f,14,20C,41
Pda8038D7Eu;ba841F094f,14,20C,40
Pda8037A25u;ba7A2D302f,14,20C,42
Pda80366CBu;ba6DB924Ef,14,20C,40
Pda8035371u;ba6326BF2f,14,20C,42
Pda8034017u;ba59A7938f,14,20C,40
Pda8032CBDu;ba4EA2804f,14,20C,42
Pda8031963u;ba480144Cf,14,20C,40
Pda803060Au;ba3BD2088f,14,20C,42
Pda802F2B0u;ba3757410f,14,20C,40
Pda802DF56u;ba2A42A90f,14,20C,41
Pda802CBFCu;ba277BA88f,14,20C,40
Pda802B8A2u;ba1A22420f,14,20C,41
Pda802A548u;ba1812BD0f,14,20C,41
Pda80291EEu;ba0B2C040f,14,20C,40
Pda8027E95u;ba08D7B10f,10,20C,41
Pda8026B3Bu;ba7FDE6C2p,10,20C,40
Pda80257E1u;ba7FDD9EAp,10,20C,42
Pda8024487u;ba7FDB015p,10,20C,40
Pda802312Du;ba7FD9CA2p,10,20C,42
Pda8021DD3u;ba7FD7A23p,10,20C,40
PdaFF8EC70n;ba7FD5FB7p,10,20C,42
PdaFAD5570n;ba7FD45A9p,10,20C,40
PdaF61BE78n;ba7FD2444p,10,20C,42
PdaF162780n;ba7FD11EBp,10,20C,40
PdaECA9080n;ba7FCE92Fp,10,20C,42
PdaE7EF988n;ba7FCDE2Dp,10,20C,40
PdaE336290n;ba7FCAF34p,10,20C,41
PdaDE7CB90n;ba7FCA7DDp,10,20C,40
PdaD9C3498n;ba7FC7539p,10,20C,41
PdaD509DA0n;ba7FC7305p,10,20C,41
PdaD0506A8n;ba7FC3E2Dp,10,20C,40
PdaCB96FA8n;ba7FC361Ap,10,20C,41
PdaC6DD8A8n;ba7FC054Cp,10,20C,40
PdaC2241B8n;ba7FBF816p,10,20C,42
PdaBD6AAB8n;ba7FBCAF3p,10,20C,40
PdaB8B13C0n;ba7FBB5AAp,10,20C,42
PdaB3F7CC4n;ba7FB8EC4p,10,20C,40
PdaAF3E5C8n;ba7FB6F93p,10,20C,42
PdaAA84ED0n;ba7FB4E8Cp,10,20C,40
PdaA5CB7D4n;ba7FB2572p,10,20C,42
PdaA1120DCn;ba7FB09ECp,10,20C,40
Pda9C589E0n;ba7FAD748p,10,20C,42
Pda979F2E4n;ba7FABFCBp,10,20C,40
Pda92E5BEAn;ba7FA833Fp,10,20C,41
Pda8E2C4F0n;ba7FA6C20p,10,20C,40
Pda8972DF5n;ba7FA29B4p,10,20C,41
Pda84B96FAn;ba7FA10C0p,10,20C,41
Pda8000000 ;ba7F9C75Bp,10,20C,40
-
*
