e
M0007
Pda8000000 ;ba7FBA919p,14,215,40
Pda7FDCED3u;ba7F95E67p,10,20C,40
Pda7FDE22Du;ba7F9B736p,10,20C,40
Pda0071390n;ba7FA2D60p,10,20C,40
Pda052AA90n;ba7FA8283p,10,20C,40
Pda09E4188n;ba7FAF55Fp,10,20C,40
Pda0E9D880n;ba7FB4AE0p,10,20C,40
Pda1356F80n;ba7FBB54Cp,10,20C,40
Pda1810678n;ba7FC0D01p,10,20C,41
Pda1CC9D70n;ba7FC6F5Ap,10,20C,40
Pda2183470n;ba7FCCA5Cp,10,20C,41
Pda263CB68n;ba7FD1D4Bp,10,20C,40
Pda2AF6260n;ba7FD7BF9p,10,20C,41
Pda2FAF958n;ba7FDCB9Ap,10,20C,40
Pda3469058n;ba0CC8DB8f,14,20C,40
Pda3922758n;ba1DFC7D0f,14,20C,40
Pda3DDBE48n;ba3434828f,14,20C,40
Pda4295548n;ba443DFA0f,14,20C,40
Pda474EC40n;ba5979B48f,14,20C,40
Pda4C0833Cn;ba67CF658f,14,20C,40
Pda50C1A38n;ba7C81835f,14,20C,40
Pda557B130n;ba89514CAf,14,20C,40
Pda5A3482Cn;ba9D1E0F6f,14,20C,40
Pda5EEDF24n;baA8C3AF0f,14,20C,40
Pda63A7620n;baBB2179Cf,14,20C,40
Pda6860D1Cn;baC6C7198f,14,20C,41
Pda6D1A416n;baD6E7808f,14,20C,40
Pda71D3B10n;baE276310f,14,20C,41
Pda768D20Bn;baF042448f,14,20C,40
Pda7B46906n;baFD28FD0f,10,20C,41
Pda8000000 ;ba8022D0Fp,10,20C,40
Pda84B96FAn;ba802635Ep,10,20C,41
Pda8972DF5n;ba8028B00p,10,20C,40
Pda8E2C4F0n;ba802C26Ap,10,20C,40
Pda92E5BEAn;ba802E313p,10,20C,40
Pda979F2E4n;ba8031A1Fp,10,20C,40
Pda9C589E0n;ba803377Ap,10,20C,40
PdaA1120DCn;ba8036D6Cp,10,20C,40
PdaA5CB7D4n;ba8038836p,10,20C,40
PdaAA84ED0n;ba803BE28p,10,20C,40
PdaAF3E5C8n;ba803D602p,10,20C,40
PdaB3F7CC4n;ba8040ADAp,10,20C,40
PdaB8B13C0n;ba804213Cp,10,20C,40
PdaBD6AAB8n;ba80453E1p,10,20C,40
PdaC2241B8n;ba8046D33p,10,20C,41
PdaC6DD8A8n;ba804993Cp,10,20C,40
PdaCB96FA8n;ba804B6F6p,10,20C,41
PdaD0506A8n;ba804DD7Ep,10,20C,40
PdaD509DA0n;ba805034Ap,10,20C,41
PdaD9C3498n;ba8051F2Ep,10,20C,40
PdaDE7CB90n;ba8054AD9p,10,20C,41
PdaE336290n;ba8056893p,10,20C,40
PdaE7EF988n;ba80598A5p,10,20C,40
PdaECA9080n;ba805B36Fp,10,20C,40
PdaF162780n;ba805E6CFp,10,20C,40
PdaF61BE78n;ba8060489p,10,20C,40
PdaFAD5570n;ba8063CAEp,10,20C,40
PdaFF8EC70n;ba8065C3Dp,10,20C,40
Pda8021DD3u;ba8069986p,10,20C,40
Pda802312Du;ba806BD1Fp,10,20C,40
Pda8024487u;ba80700A4p,10,20C,40
Pda80257E1u;ba8072960p,10,20C,40
Pda8026B3Bu;ba8076F1Ap,10,20C,40
Pda8027E95u;ba807A2D8p,10,20C,41
Pda80291EEu;ba807EA09p,10,20C,40
Pda802A548u;ba808280Dp,10,20C,41
Pda802B8A2u;ba8086E25p,10,20C,40
Pda802CBFCu;ba808BAD7p,10,20C,41
Pda802DF56u;ba808FE5Dp,10,20C,40
Pda802F2B0u;ba8095266p,10,20C,41
Pda803060Au;ba8099763p,10,20C,40
Pda8031963u;ba809F090p,10,20C,40
Pda8032CBDu;ba80A3416p,10,20C,40
Pda8034017u;ba80A8EBAp,10,20C,40
Pda8035371u;ba80AD126p,10,20C,40
Pda80366CBu;ba80B2AB0p,10,20C,40
Pda8037A25u;ba80B68B5p,10,20C,40
Pda8038D7Eu;ba80BBFADp,10,20C,40
Pda803A0D8u;ba80BF5FDp,10,20C,40
Pda803B432u;ba80C465Bp,10,20C,40
Pda803C78Cu;ba80C75B1p,10,20C,40
Pda803DAE6u;ba80CB937p,10,20C,40
Pda803EE40u;ba80CE3C9p,10,20C,41
Pda804019Au;ba80D17E5p,10,20C,40
Pda80414F3u;ba80D3BDBp,10,20C,41
Pda804284Du;ba80D5D40p,10,20C,40
Pda8043BA7u;ba80D7E47p,10,20C,41
Pda8044F01u;ba80D8C97p,10,20C,40
Pda804625Bu;ba80DA58Bp,10,20C,41
Pda80475B5u;ba80DA937p,10,20C,40
Pda804890Fu;ba80DBDC4p,10,20C,40
Pda8049C68u;ba80DB66Dp,10,20C,40
Pda804890Fu;ba80C38C7p,10,20C,40
Pda80475B5u;ba80AEEDFp,10,20C,40
Pda804625Bu;ba809E939p,10,20C,40
Pda8044F01u;ba808E914p,10,20C,40
Pda8043BA7u;ba8082172p,10,20C,40
Pda804284Du;ba8074E70p,10,20C,40
Pda80414F3u;ba806A892p,10,20C,40
Pda804019Au;ba805F57Dp,10,20C,40
Pda803EE40u;ba8056779p,10,20C,40
Pda803DAE6u;ba804CF8Cp,10,20C,40
Pda803C78Cu;ba8044DA4p,10,20C,40
Pda803B432u;ba803CA44p,10,20C,40
Pda803A0D8u;ba8034CC3p,10,20C,40
Pda8038D7Eu;ba802DAA2p,10,20C,40
Pda8037A25u;ba8025FB3p,10,20C,40
Pda80366CBu;baFABDBB0f,10,20C,40
Pda8035371u;baDD160E8f,14,20C,40
Pda8034017u;baC52A420f,14,20C,40
Pda8032CBDu;baA7DE540f,14,20C,40
Pda8031963u;ba904E460f,14,20C,40
Pda803060Au;ba7347263f,14,20C,40
Pda802F2B0u;ba5C8583Cf,14,20C,40
Pda802DF56u;ba3F7E640f,14,20C,40
Pda802CBFCu;ba29743D8f,14,20C,40
Pda802B8A2u;ba0CC8DB8f,14,20C,40
Pda802A548u;ba7FDD060p,10,20C,40
Pda80291EEu;ba7FD612Fp,10,20C,40
Pda8027E95u;ba7FD09D8p,10,20C,41
Pda8026B3Bu;ba7FCA3D4p,10,20C,40
Pda80257E1u;ba7FC4D39p,10,20C,41
Pda8024487u;ba7FBF526p,10,20C,40
Pda802312Du;ba7FB9E2Dp,10,20C,41
Pda8021DD3u;ba7FB546Bp,10,20C,40
PdaFF8EC70n;ba7FB040Dp,10,20C,40
PdaFAD5570n;ba7FAC83Cp,10,20C,40
PdaF61BE78n;ba7FA7E1Bp,10,20C,40
PdaF162780n;ba7FA5156p,10,20C,40
PdaECA9080n;ba7FA1352p,10,20C,40
PdaE7EF988n;ba7F9F1EDp,10,20C,40
PdaE336290n;ba7F9BCB7p,10,20C,40
PdaDE7CB90n;ba7F9A76Ep,10,20C,40
PdaD9C3498n;ba7F97B65p,10,20C,40
PdaD509DA0n;ba7F971DAp,10,20C,40
PdaD0506A8n;ba7F94C0Ep,10,20C,40
PdaCB96FA8n;ba7F9462Fp,10,20C,41
PdaC6DD8A8n;ba7F927B9p,10,20C,40
PdaC2241B8n;ba7F91EEBp,10,20C,41
PdaBD6AAB8n;ba7F9082Ap,10,20C,40
PdaB8B13C0n;ba7F8FD86p,10,20C,41
PdaB3F7CC4n;ba7F8ED60p,10,20C,40
PdaAF3E5C8n;ba7F8D818p,10,20C,41
PdaAA84ED0n;ba7F8CD15p,10,20C,40
PdaA5CB7D4n;ba7F8B4DDp,10,20C,41
PdaA1120DCn;ba7F8AC0Ep,10,20C,40
Pda9C589E0n;ba7F88EB3p,10,20C,40
Pda979F2E4n;ba7F88990p,10,20C,40
Pda92E5BEAn;ba7F869A2p,10,20C,40
Pda8E2C4F0n;ba7F85EFEp,10,20C,40
Pda8972DF5n;ba7F83C21p,10,20C,40
Pda84B96FAn;ba7F834CBp,10,20C,40
-
C0001
Pda8000000 ;ba7F810D4p,10,20C,40
Pda7B46906n;ba7F80BB1p,10,20C,40
Pda768D20Bn;ba7F7E2F5p,10,20C,40
Pda71D3B10n;ba7F7D61Dp,10,20C,41
Pda6D1A416n;ba7F7B1C8p,10,20C,40
Pda6860D1Cn;ba7F79F6Fp,10,20C,41
Pda63A7620n;ba7F77C93p,10,20C,40
Pda5EEDF24n;ba7F765D2p,10,20C,41
Pda5A3482Cn;ba7F7502Bp,10,20C,40
Pda557B130n;ba7F72BD7p,10,20C,41
Pda50C1A38n;ba7F70F95p,10,20C,40
Pda4C0833Cn;ba7F6E7F3p,10,20C,41
Pda474EC40n;ba7F6CC6Dp,10,20C,40
Pda4295548n;ba7F6A1DCp,10,20C,40
Pda3DDBE48n;ba7F689A4p,10,20C,40
Pda3922758n;ba7F654CCp,10,20C,40
Pda3469058n;ba7F63367p,10,20C,40
Pda2FAF958n;ba7F5F1B7p,10,20C,40
Pda2AF6260n;ba7F5CA73p,10,20C,40
Pda263CB68n;ba7F58631p,10,20C,40
Pda2183470n;ba7F55EEDp,10,20C,40
Pda1CC9D70n;ba7F51007p,10,20C,40
Pda1810678n;ba7F4DAD1p,10,20C,40
Pda1356F80n;ba7F48B2Fp,10,20C,40
Pda0E9D880n;ba7F448C3p,10,20C,41
Pda09E4188n;ba7F3F632p,10,20C,40
Pda052AA90n;ba7F3A632p,10,20C,41
Pda0071390n;ba7F353FFp,10,20C,40
Pda7FDE22Du;ba7F2F60Dp,10,20C,40
Pda7FDCED3u;ba7F2A1A6p,10,20C,40
Pda7FDBB79u;ba7F23D19p,10,20C,40
Pda7FDA81Fu;ba7F1EA88p,10,20C,40
Pda7FD94C5u;ba7F17C71p,10,20C,40
Pda7FD816Bu;ba7F1274Ep,10,20C,40
Pda7FD6E12u;ba7F0B703p,10,20C,40
Pda7FD5AB8u;ba7F05FACp,10,20C,40
Pda7FD475Eu;ba7EFEBB6p,10,20C,40
Pda7FD3404u;ba7EF9401p,10,20C,40
Pda7FD20AAu;ba7EF1D1Bp,10,20C,40
Pda7FD0D50u;ba7EEC566p,10,20C,40
Pda7FCF9F6u;ba7EE4EDFp,10,20C,40
Pda7FCE69Du;ba7EDF2C3p,10,20C,40
Pda7FCD343u;ba7ED8100p,10,20C,40
Pda7FCBFE9u;ba7ED2252p,10,20C,41
Pda7FCAC8Fu;ba7ECB900p,10,20C,40
Pda7FC9935u;ba7EC5240p,10,20C,41
Pda7FC85DBu;ba7EBF0A3p,10,20C,40
Pda7FC7282u;ba7EB85D9p,10,20C,40
Pda7FC5F28u;ba7EB28A3p,10,20C,40
Pda7FC4BCEu;ba7EAB914p,10,20C,40
Pda7FC3874u;ba7EA5C9Ap,10,20C,40
Pda7FC251Au;ba7E9EB94p,10,20C,40
Pda7FC11C0u;ba7E9949Bp,10,20C,40
Pda7FBFE66u;ba7E928B7p,10,20C,40
Pda7FBEB0Du;ba7E8D740p,10,20C,40
Pda7FBD7B3u;ba7E8686Dp,10,20C,40
Pda7FBC459u;ba7E817B1p,10,20C,40
Pda7FBB0FFu;ba7E7A880p,10,20C,40
Pda7FB9DA5u;ba7E75A56p,10,20C,40
Pda7FB8A4Bu;ba7E6EB83p,10,20C,40
Pda7FB76F1u;ba7E695A4p,10,20C,41
Pda7FB6398u;ba7E62F41p,10,20C,40
Pda7FB76F1u;ba7E782B4p,10,20C,40
Pda7FB8A4Bu;ba7E89B6Fp,10,20C,40
Pda7FB9DA5u;ba7E98EBCp,10,20C,40
Pda7FBB0FFu;ba7EA74D3p,10,20C,40
Pda7FBC459u;ba7EB42B1p,10,20C,40
Pda7FBD7B3u;ba7EC143Cp,10,20C,40
Pda7FBEB0Du;ba7ECC6F2p,10,20C,40
Pda7FBFE66u;ba7ED8AE8p,10,20C,40
Pda7FC11C0u;ba7EE27F8p,10,20C,40
Pda7FC251Au;ba7EEDA51p,10,20C,40
Pda7FC3874u;ba7EF6C5Fp,10,20C,40
Pda7FC4BCEu;ba7F00E92p,10,20C,40
Pda7FC5F28u;ba7F0982Fp,10,20C,40
Pda7FC7282u;ba7F13715p,10,20C,40
Pda7FC85DBu;ba7F1AFD1p,10,20C,40
Pda7FC9935u;ba7F2458Ap,10,20C,40
Pda7FCAC8Fu;ba7F2BC70p,10,20C,40
Pda7FCBFE9u;ba7F346C9p,10,20C,40
Pda7FCD343u;ba7F3BC37p,10,20C,41
Pda7FCE69Du;ba7F43A74p,10,20C,40
Pda7FCF9F6u;ba7F4B3EBp,10,20C,41
Pda7FD0D50u;ba7F525AEp,10,20C,40
Pda7FD20AAu;ba7F5A03Fp,10,20C,40
Pda7FD3404u;ba7F60AABp,10,20C,40
Pda7FD475Eu;ba7F686B4p,10,20C,40
Pda7FD5AB8u;ba7F6E90Dp,10,20C,40
Pda7FD6E12u;ba7F763FCp,10,20C,40
Pda7FD816Bu;ba7F7C3C4p,10,20C,40
Pda7FD94C5u;ba7F83CDDp,10,20C,40
Pda7FDA81Fu;ba7F8989Bp,10,20C,40
Pda7FDBB79u;ba7F9109Bp,10,20C,40
Pda7FDCED3u;ba7F96850p,10,20C,40
Pda7FDE22Du;ba7F9DF93p,10,20C,40
Pda0071390n;ba7FA34B6p,10,20C,40
Pda052AA90n;ba7FAA679p,10,20C,40
Pda09E4188n;ba7FAFE8Cp,10,20C,41
Pda0E9D880n;ba7FB67DEp,10,20C,40
Pda1356F80n;ba7FBC1C6p,10,20C,41
Pda1810678n;ba7FC20D2p,10,20C,40
Pda1CC9D70n;ba7FC8099p,10,20C,41
Pda2183470n;ba7FCD5BCp,10,20C,40
Pda263CB68n;ba7FD32F2p,10,20C,40
Pda2AF6260n;ba7FD80BEp,10,20C,40
Pda2FAF958n;ba7FDE1FDp,10,20C,40
Pda3469058n;ba0CB1EC8f,14,20C,40
Pda3922758n;ba23CF4C8f,14,20C,40
Pda3DDBE48n;ba337D060f,14,20C,40
Pda4295548n;ba49E2EACf,14,20C,40
Pda474EC40n;ba5821AC0f,14,20C,40
Pda4C0833Cn;ba6DA2356f,14,20C,40
Pda50C1A38n;ba7ACDBCBf,14,20C,40
Pda557B130n;ba8F3B0BFf,14,20C,40
Pda5A3482Cn;ba9BAF174f,14,20C,41
Pda5EEDF24n;baADC8138f,14,20C,40
Pda63A7620n;baBA69FE0f,14,20C,41
Pda6860D1Cn;baCA73750f,14,20C,40
Pda6D1A416n;baD7CCDB8f,14,20C,41
Pda71D3B10n;baE485B58f,14,20C,40
Pda768D20Bn;baF2F2558f,14,20C,41
Pda7B46906n;baFE0E590f,10,20C,40
Pda8000000 ;ba8023DF0p,10,20C,41
Pda84B96FAn;ba80262A2p,10,20C,40
Pda8972DF5n;ba8029F8Dp,10,20C,40
Pda8E2C4F0n;ba802C036p,10,20C,40
Pda92E5BEAn;ba802FA8Fp,10,20C,40
Pda979F2E4n;ba80316D1p,10,20C,40
Pda9C589E0n;ba803512Ap,10,20C,40
PdaA1120DCn;ba8036A7Cp,10,20C,40
PdaA5CB7D4n;ba803A35Ep,10,20C,40
PdaAA84ED0n;ba803BB38p,10,20C,40
PdaAF3E5C8n;ba803F12Ap,10,20C,40
PdaB3F7CC4n;ba8040ADAp,10,20C,41
PdaB8B13C0n;ba8043A8Fp,10,20C,40
PdaBD6AAB8n;ba8045848p,10,20C,41
PdaC2241B8n;ba8048104p,10,20C,40
PdaC6DD8A8n;ba804A558p,10,20C,41
PdaCB96FA8n;ba804C48Ap,10,20C,40
PdaD0506A8n;ba804EF79p,10,20C,41
PdaD509DA0n;ba8050BBBp,10,20C,40
PdaD9C3498n;ba80536AAp,10,20C,40
PdaDE7CB90n;ba8054F40p,10,20C,40
PdaE336290n;ba80581E5p,10,20C,40
PdaE7EF988n;ba8059A7Bp,10,20C,40
PdaECA9080n;ba805CE97p,10,20C,40
PdaF162780n;ba805E72Dp,10,20C,40
PdaF61BE78n;ba8061FB1p,10,20C,40
PdaFAD5570n;ba8063AD8p,10,20C,40
PdaFF8EC70n;ba8067765p,10,20C,40
Pda8021DD3u;ba80696F4p,10,20C,40
Pda802312Du;ba806D6CFp,10,20C,40
Pda8024487u;ba806FF8Bp,10,20C,41
Pda80257E1u;ba8073E4Bp,10,20C,40
Pda8026B3Bu;ba8077209p,10,20C,41
Pda8027E95u;ba807B127p,10,20C,40
Pda80291EEu;ba807F2D7p,10,20C,41
Pda802A548u;ba8082FC2p,10,20C,40
Pda802B8A2u;ba8087CD2p,10,20C,41
Pda802CBFCu;ba808BC4Fp,10,20C,40
Pda802DF56u;ba8091172p,10,20C,40
Pda802F2B0u;ba809514Cp,10,20C,40
Pda803060Au;ba809AB92p,10,20C,40
Pda8031963u;ba809ECE4p,10,20C,40
Pda8032CBDu;ba80A4A78p,10,20C,40
Pda8034017u;ba80A8A52p,10,20C,40
Pda8035371u;ba80AE844p,10,20C,40
Pda80366CBu;ba80B258Dp,10,20C,40
Pda8037A25u;ba80B808Fp,10,20C,40
Pda8038D7Eu;ba80BBA2Cp,10,20C,40
Pda803A0D8u;ba80C0C02p,10,20C,40
Pda803B432u;ba80C44E3p,10,20C,41
Pda803C78Cu;ba80C88C7p,10,20C,40
Pda803DAE6u;ba80CBC85p,10,20C,41
Pda803EE40u;ba80CEFE5p,10,20C,40
Pda804019Au;ba80D216Fp,10,20C,41
Pda80414F3u;ba80D43EEp,10,20C,40
Pda804284Du;ba80D6D08p,10,20C,41
Pda8043BA7u;ba80D7FBFp,10,20C,40
Pda8044F01u;ba80DA0C6p,10,20C,40
Pda804625Bu;ba80DA6A5p,10,20C,40
Pda80475B5u;ba80DC0B3p,10,20C,40
Pda804890Fu;ba80DBCAAp,10,20C,40
Pda8049C68u;ba80DD01Dp,10,20C,40
Pda804890Fu;ba80C3579p,10,20C,40
Pda80475B5u;ba80B0428p,10,20C,40
Pda804625Bu;ba809DFAEp,10,20C,40
Pda8044F01u;ba808FB0Fp,10,20C,40
Pda8043BA7u;ba80815B4p,10,20C,40
Pda804284Du;ba8075A8Dp,10,20C,40
Pda80414F3u;ba8069CD4p,10,20C,40
Pda804019Au;ba805FC76p,10,20C,40
Pda803EE40u;ba8055FC4p,10,20C,40
Pda803DAE6u;ba804CD58p,10,20C,40
Pda803C78Cu;ba8044AB4p,10,20C,40
Pda803B432u;ba803C28Fp,10,20C,40
Pda803A0D8u;ba8034E99p,10,20C,40
Pda8038D7Eu;ba802CB96p,10,20C,40
Pda8037A25u;ba802641Ap,10,20C,40
Pda80366CBu;baF69EB18f,10,20C,40
Pda8035371u;baDE9BF60f,14,20C,40
Pda8034017u;baC06AAC8f,14,20C,40
Pda8032CBDu;baA97B2B4f,14,20C,40
Pda8031963u;ba8B49E1Bf,14,20C,40
Pda803060Au;ba7511DC4f,14,20C,40
Pda802F2B0u;ba5725618f,14,20C,40
Pda802DF56u;ba40ED5C4f,14,20C,40
Pda802CBFCu;ba2458E98f,14,20C,40
Pda802B8A2u;ba0D97470f,14,20C,41
Pda802A548u;ba7FDBE65p,10,20C,40
Pda80291EEu;ba7FD5F59p,10,20C,41
Pda8027E95u;ba7FCFE78p,10,20C,40
Pda8026B3Bu;ba7FC9B63p,10,20C,41
Pda80257E1u;ba7FC469Ep,10,20C,40
Pda8024487u;ba7FBE792p,10,20C,41
Pda802312Du;ba7FB9DCFp,10,20C,40
Pda8021DD3u;ba7FB426Fp,10,20C,40
PdaFF8EC70n;ba7FB05E3p,10,20C,40
PdaFAD5570n;ba7FAB46Bp,10,20C,40
PdaF61BE78n;ba7FA833Fp,10,20C,40
PdaF162780n;ba7FA3C6Bp,10,20C,40
PdaECA9080n;ba7FA1931p,10,20C,40
PdaE7EF988n;ba7F9DCA4p,10,20C,40
PdaE336290n;ba7F9C4CAp,10,20C,40
PdaDE7CB90n;ba7F99283p,10,20C,40
PdaD9C3498n;ba7F982BCp,10,20C,41
PdaD509DA0n;ba7F95FDFp,10,20C,40
PdaD0506A8n;ba7F9518Fp,10,20C,41
PdaCB96FA8n;ba7F93667p,10,20C,40
PdaC6DD8A8n;ba7F926FEp,10,20C,41
PdaC2241B8n;ba7F91794p,10,20C,40
PdaBD6AAB8n;ba7F9018Fp,10,20C,41
PdaB8B13C0n;ba7F8F7A7p,10,20C,40
PdaB3F7CC4n;ba7F8E02Ap,10,20C,41
PdaAF3E5C8n;ba7F8DA4Bp,10,20C,40
PdaAA84ED0n;ba7F8BC34p,10,20C,40
PdaA5CB7D4n;ba7F8B76Fp,10,20C,40
PdaA1120DCn;ba7F898F9p,10,20C,40
Pda9C589E0n;ba7F893D6p,10,20C,40
Pda979F2E4n;ba7F871B5p,10,20C,40
Pda92E5BEAn;ba7F86C92p,10,20C,40
Pda8E2C4F0n;ba7F84782p,10,20C,40
Pda8972DF5n;ba7F841A3p,10,20C,40
Pda84B96FAn;ba7F81B78p,10,20C,40
-
C0002
Pda8000000 ;ba7F811EEp,10,20C,41
Pda7B46906n;ba7F7F089p,10,20C,40
Pda768D20Bn;ba7F7E063p,10,20C,41
Pda71D3B10n;ba7F7C1EEp,10,20C,40
Pda6D1A416n;ba7F7AA14p,10,20C,41
Pda6860D1Cn;ba7F792F5p,10,20C,40
Pda63A7620n;ba7F77190p,10,20C,41
Pda5EEDF24n;ba7F75D03p,10,20C,40
Pda5A3482Cn;ba7F737F3p,10,20C,41
Pda557B130n;ba7F72656p,10,20C,40
Pda50C1A38n;ba7F6FA4Cp,10,20C,40
Pda4C0833Cn;ba7F6E6D9p,10,20C,40
Pda474EC40n;ba7F6B7E1p,10,20C,40
Pda4295548n;ba7F6A1DCp,10,20C,40
Pda3DDBE48n;ba7F66D62p,10,20C,40
Pda3922758n;ba7F6546Ep,10,20C,40
