e
M0007
Pda8000000 ;ba2598230f,14,215,40
Pda2183470n;ba7F2EC83p,10,20C,40
Pda1CC9D70n;ba7F2AF98p,10,20C,42
Pda1810678n;ba7F27772p,10,20C,40
Pda1356F80n;ba7F23AE6p,10,20C,42
Pda0E9D880n;ba7F209B9p,10,20C,40
Pda09E4188n;ba7F1CF60p,10,20C,42
Pda052AA90n;ba7F1A181p,10,20C,40
Pda0071390n;ba7F169B9p,10,20C,42
Pda7FDE22Du;ba7F141B9p,10,20C,40
Pda7FDCED3u;ba7F108D8p,10,20C,41
Pda7FDBB79u;ba7F0E6B7p,10,20C,40
Pda7FDA81Fu;ba7F0B00Ap,10,20C,41
Pda7FD94C5u;ba7F09194p,10,20C,41
Pda7FD816Bu;ba7F05BA3p,10,20C,41
Pda7FD6E12u;ba7F03F61p,10,20C,41
Pda7FD5AB8u;ba7F0096Fp,10,20C,41
Pda7FD475Eu;ba7EFEEA5p,10,20C,41
Pda7FD3404u;ba7EFB8B3p,10,20C,41
Pda7FD20AAu;ba7EF9C72p,10,20C,41
Pda7FD0D50u;ba7EF6856p,10,20C,40
Pda7FCF9F6u;ba7EF47ADp,10,20C,41
Pda7FCE69Du;ba7EF10FFp,10,20C,40
Pda7FCD343u;ba7EEEBEFp,10,20C,42
Pda7FCBFE9u;ba7EEB3C9p,10,20C,40
Pda7FCAC8Fu;ba7EE881Ep,10,20C,42
Pda7FC9935u;ba7EE4E23p,10,20C,40
Pda7FC85DBu;ba7EE1B20p,10,20C,42
Pda7FC7282u;ba7EDDE94p,10,20C,40
Pda7FC5F28u;ba7EDA265p,10,20C,41
Pda7FC4BCEu;ba7ED6402p,10,20C,40
Pda7FC3874u;ba7ED21F4p,10,20C,41
Pda7FC251Au;ba7ECDF89p,10,20C,40
Pda7FC11C0u;ba7EC94ACp,10,20C,41
Pda7FBFE66u;ba7EC500Cp,10,20C,40
Pda7FBEB0Du;ba7EBFDD9p,10,20C,41
Pda7FBD7B3u;ba7EBB530p,10,20C,40
Pda7FBC459u;ba7EB5B48p,10,20C,41
Pda7FBB0FFu;ba7EB106Bp,10,20C,40
Pda7FB9DA5u;ba7EAB335p,10,20C,41
Pda7FB8A4Bu;ba7EA6393p,10,20C,40
Pda7FB76F1u;ba7E9FC17p,10,20C,41
Pda7FB6398u;ba7E9A928p,10,20C,40
Pda7FB76F1u;ba7EBB29Ep,10,20C,40
Pda7FB8A4Bu;ba7ED452Fp,10,20C,40
Pda7FB9DA5u;ba7EE7A2Cp,10,20C,40
Pda7FBB0FFu;ba7EF9C14p,10,20C,40
Pda7FBC459u;ba7F08692p,10,20C,40
Pda7FBD7B3u;ba7F1722Ap,10,20C,40
Pda7FBEB0Du;ba7F2315Bp,10,20C,40
Pda7FBFE66u;ba7F2F841p,10,20C,40
Pda7FC11C0u;ba7F39C4Ap,10,20C,40
Pda7FC251Au;ba7F448C3p,10,20C,40
Pda7FC3874u;ba7F4DA15p,10,20C,40
Pda7FC4BCEu;ba7F57260p,10,20C,40
Pda7FC5F28u;ba7F5F796p,10,20C,40
Pda7FC7282u;ba7F67FBBp,10,20C,40
Pda7FC85DBu;ba7F6FBC4p,10,20C,40
Pda7FC9935u;ba7F77656p,10,20C,40
Pda7FCAC8Fu;ba7F7EB08p,10,20C,40
Pda7FCBFE9u;ba7F85BB1p,10,20C,40
Pda7FCD343u;ba7F8CBFBp,10,20C,40
Pda7FCE69Du;ba7F932BCp,10,20C,40
Pda7FCF9F6u;ba7F99EFDp,10,20C,40
Pda7FD0D50u;ba7F9FEC5p,10,20C,40
Pda7FD20AAu;ba7FA6585p,10,20C,40
Pda7FD3404u;ba7FABE54p,10,20C,40
Pda7FD475Eu;ba7FB25D0p,10,20C,40
Pda7FD5AB8u;ba7FB7803p,10,20C,40
Pda7FD6E12u;ba7FBDE08p,10,20C,40
Pda7FD816Bu;ba7FC2B18p,10,20C,40
Pda7FD94C5u;ba7FC8F47p,10,20C,40
Pda7FDA81Fu;ba7FCD967p,10,20C,40
Pda7FDBB79u;ba7FD3B05p,10,20C,40
Pda7FDCED3u;ba7FD811Cp,10,20C,40
Pda7FDE22Du;ba7FDE19Fp,10,20C,40
Pda0071390n;ba0C562E8f,14,20C,40
Pda052AA90n;ba2300E10f,14,20C,40
Pda09E4188n;ba337D060f,14,20C,41
Pda0E9D880n;ba49425E0f,14,20C,40
Pda1356F80n;ba5990A40f,14,20C,41
Pda1810678n;ba6E9E7FEf,14,20C,40
Pda1CC9D70n;ba7ED5D67f,14,20C,41
Pda2183470n;ba9274BA2f,14,20C,40
Pda263CB68n;baA25052Cf,14,20C,41
Pda2AF6260n;baB4DBFC8f,14,20C,40
Pda2FAF958n;baC5CACF0f,14,20C,41
Pda3469058n;baD7433E8f,14,20C,40
Pda3922758n;baE81B218f,14,20C,41
Pda3DDBE48n;baF852780f,10,20C,40
Pda4295548n;ba80233AAp,10,20C,41
Pda474EC40n;ba80271AEp,10,20C,40
Pda4C0833Cn;ba802B823p,10,20C,41
Pda50C1A38n;ba802F3F4p,10,20C,40
Pda557B130n;ba8033A6Ap,10,20C,41
Pda5A3482Cn;ba8037175p,10,20C,40
Pda5EEDF24n;ba803B8A6p,10,20C,41
Pda63A7620n;ba803EBA9p,10,20C,40
Pda6860D1Cn;ba8043338p,10,20C,41
Pda6D1A416n;ba804634Ap,10,20C,40
Pda71D3B10n;ba804AAD9p,10,20C,41
Pda768D20Bn;ba804D7FDp,10,20C,41
Pda7B46906n;ba8051ED0p,10,20C,41
Pda8000000 ;ba8054847p,10,20C,41
Pda84B96FAn;ba8058E01p,10,20C,41
Pda8972DF5n;ba805B834p,10,20C,41
Pda8E2C4F0n;ba805F986p,10,20C,40
Pda92E5BEAn;ba806235Cp,10,20C,41
Pda979F2E4n;ba8066161p,10,20C,40
Pda9C589E0n;ba8068AD8p,10,20C,42
PdaA1120DCn;ba806C3BAp,10,20C,40
PdaA5CB7D4n;ba806ED8Fp,10,20C,42
PdaAA84ED0n;ba80722C5p,10,20C,40
PdaAF3E5C8n;ba8074CF9p,10,20C,42
PdaB3F7CC4n;ba8077BF2p,10,20C,40
PdaB8B13C0n;ba807A50Bp,10,20C,42
PdaBD6AAB8n;ba807D115p,10,20C,40
PdaC2241B8n;ba807F9D0p,10,20C,42
PdaC6DD8A8n;ba8081EE1p,10,20C,40
PdaCB96FA8n;ba808479Dp,10,20C,42
PdaD0506A8n;ba808678Ap,10,20C,40
PdaD509DA0n;ba80890A3p,10,20C,42
PdaD9C3498n;ba808A820p,10,20C,40
PdaDE7CB90n;ba808CFC2p,10,20C,41
PdaE336290n;ba808E73Ep,10,20C,40
PdaE7EF988n;ba8090DC6p,10,20C,41
PdaECA9080n;ba8092020p,10,20C,40
PdaF162780n;ba809458Ep,10,20C,41
PdaF61BE78n;ba809549Ap,10,20C,40
PdaFAD5570n;ba8097832p,10,20C,41
PdaFF8EC70n;ba8098334p,10,20C,41
Pda8021DD3u;ba809A555p,10,20C,41
Pda802312Du;ba809AD68p,10,20C,41
Pda8024487u;ba809CDB3p,10,20C,41
Pda80257E1u;ba809D334p,10,20C,41
Pda8026B3Bu;ba809EFD4p,10,20C,40
Pda8027E95u;ba809F555p,10,20C,41
Pda80291EEu;ba80A0D8Dp,10,20C,40
Pda802A548u;ba80A12B1p,10,20C,41
Pda802B8A2u;ba80A279Bp,10,20C,40
Pda802CBFCu;ba80A2D1Dp,10,20C,41
Pda802DF56u;ba80A3DA0p,10,20C,40
Pda802F2B0u;ba80A43DDp,10,20C,41
Pda803060Au;ba80A4F9Bp,10,20C,40
Pda8031963u;ba80A57AEp,10,20C,41
Pda8032CBDu;ba80A6197p,10,20C,40
Pda8034017u;ba80A69A9p,10,20C,41
Pda8035371u;ba80A6FE6p,10,20C,40
Pda80366CBu;ba80A79CFp,10,20C,41
Pda8037A25u;ba80A7CBEp,10,20C,40
Pda8038D7Eu;ba80A881Fp,10,20C,41
Pda803A0D8u;ba80A8997p,10,20C,40
Pda803B432u;ba80A95B3p,10,20C,41
Pda803C78Cu;ba80A93DDp,10,20C,40
Pda803DAE6u;ba80AA2E9p,10,20C,41
Pda803EE40u;ba80A9EDFp,10,20C,40
Pda804019Au;ba80AAE49p,10,20C,41
Pda80414F3u;ba80AA926p,10,20C,40
Pda804284Du;ba80ABA65p,10,20C,41
Pda8043BA7u;ba80AB428p,10,20C,40
Pda8044F01u;ba80AC392p,10,20C,41
Pda804625Bu;ba80ABE6Ep,10,20C,41
Pda80475B5u;ba80AD1E1p,10,20C,40
Pda804890Fu;ba80ACC02p,10,20C,41
Pda8049C68u;ba80ADF75p,10,20C,40
Pda804890Fu;ba808E101p,10,20C,40
Pda80475B5u;ba8078AFDp,10,20C,40
Pda804625Bu;ba8066DDBp,10,20C,40
Pda8044F01u;ba8059382p,10,20C,40
Pda8043BA7u;ba804D21Dp,10,20C,40
Pda804284Du;ba80435C9p,10,20C,40
Pda80414F3u;ba803A591p,10,20C,40
Pda804019Au;ba8032DEFp,10,20C,40
Pda803EE40u;ba802C0F2p,10,20C,40
Pda803DAE6u;ba8026245p,10,20C,40
Pda803C78Cu;baFFEFFE0f,10,20C,40
Pda803B432u;baEC68098f,14,20C,40
Pda803A0D8u;baDBBE058f,14,20C,40
Pda8038D7Eu;baCACF330f,14,20C,40
Pda8037A25u;baBCEC2FCf,14,20C,40
Pda80366CBu;baADF5F24f,14,20C,40
Pda8035371u;baA2AC10Cf,14,20C,40
Pda8034017u;ba94B21DEf,14,20C,40
Pda8032CBDu;ba8B32F23f,14,20C,40
Pda8031963u;ba7DD98BEf,14,20C,40
Pda803060Au;ba75F7376f,14,20C,40
Pda802F2B0u;ba69107EAf,14,20C,40
Pda802DF56u;ba61CEB68f,14,20C,40
Pda802CBFCu;ba555AAB4f,14,20C,40
Pda802B8A2u;ba4EFE3E8f,14,20C,40
Pda802A548u;ba42CF018f,14,20C,40
Pda80291EEu;ba3C89840f,14,20C,40
Pda8027E95u;ba3088268f,14,20C,40
Pda8026B3Bu;ba29FDDA8f,14,20C,40
Pda80257E1u;ba1E583A8f,14,20C,40
Pda8024487u;ba1772308f,14,20C,40
Pda802312Du;ba0BE3808f,14,20C,40
Pda8021DD3u;ba04181C0f,10,20C,41
PdaFF8EC70n;ba7FDD6FBp,10,20C,40
PdaFAD5570n;ba7FDB304p,10,20C,41
PdaF61BE78n;ba7FD8759p,10,20C,40
PdaF162780n;ba7FD5FB7p,10,20C,41
PdaECA9080n;ba7FD340Cp,10,20C,40
PdaE7EF988n;ba7FD0802p,10,20C,41
PdaE336290n;ba7FCDD71p,10,20C,40
PdaDE7CB90n;ba7FCACA2p,10,20C,41
PdaD9C3498n;ba7FC8155p,10,20C,40
PdaD509DA0n;ba7FC4EB1p,10,20C,41
PdaD0506A8n;ba7FC218Dp,10,20C,40
PdaCB96FA8n;ba7FBE792p,10,20C,41
PdaC6DD8A8n;ba7FBBB2Bp,10,20C,40
PdaC2241B8n;ba7FB7C6Bp,10,20C,41
PdaBD6AAB8n;ba7FB4EE9p,10,20C,40
PdaB8B13C0n;ba7FB0BC2p,10,20C,41
PdaB3F7CC4n;ba7FADD85p,10,20C,40
PdaAF3E5C8n;ba7FA95F6p,10,20C,40
PdaAA84ED0n;ba7FA64C9p,10,20C,40
PdaA5CB7D4n;ba7FA1B64p,10,20C,40
PdaA1120DCn;ba7F9E97Cp,10,20C,40
Pda9C589E0n;ba7F99C6Cp,10,20C,40
Pda979F2E4n;ba7F966D8p,10,20C,41
Pda92E5BEAn;ba7F9196Ap,10,20C,40
Pda8E2C4F0n;ba7F8DF6Fp,10,20C,41
Pda8972DF5n;ba7F89200p,10,20C,40
Pda84B96FAn;ba7F853FCp,10,20C,41
Pda8000000 ;ba7F8068Ep,10,20C,40
-
*
