e
M0007
Pda8000000 ;ba7FD1B66p,14,215,40
Pda7FCF9F6u;ba7EEFD8Cp,10,20C,40
Pda7FCE69Du;ba7EE96CCp,10,20C,41
Pda7FCD343u;ba7EE2623p,10,20C,40
Pda7FCBFE9u;ba7EDBA3Fp,10,20C,41
Pda7FCAC8Fu;ba7ED5207p,10,20C,40
Pda7FC9935u;ba7ECE21Ap,10,20C,40
Pda7FC85DBu;ba7EC7EA7p,10,20C,40
Pda7FC7282u;ba7EC0DFEp,10,20C,40
Pda7FC5F28u;ba7EBAFAFp,10,20C,40
Pda7FC4BCEu;ba7EB3D8Ep,10,20C,40
Pda7FC3874u;ba7EAE4C0p,10,20C,40
Pda7FC251Au;ba7EA72FDp,10,20C,40
Pda7FC11C0u;ba7EA1BA6p,10,20C,40
Pda7FBFE66u;ba7E9AAFEp,10,20C,40
Pda7FBEB0Du;ba7E95752p,10,20C,40
Pda7FBD7B3u;ba7E8E707p,10,20C,40
Pda7FBC459u;ba7E8964Cp,10,20C,40
Pda7FBB0FFu;ba7E826BDp,10,20C,40
Pda7FB9DA5u;ba7E7DB24p,10,20C,40
Pda7FB8A4Bu;ba7E76CAFp,10,20C,40
Pda7FB76F1u;ba7E71D0Dp,10,20C,40
Pda7FB6398u;ba7E6B591p,10,20C,40
Pda7FB76F1u;ba7E80F40p,10,20C,40
Pda7FB8A4Bu;ba7E91A68p,10,20C,40
Pda7FB9DA5u;ba7EA150Bp,10,20C,40
Pda7FBB0FFu;ba7EAF429p,10,20C,40
Pda7FBC459u;ba7EBC380p,10,20C,40
Pda7FBD7B3u;ba7EC8F89p,10,20C,40
Pda7FBEB0Du;ba7ED4415p,10,20C,40
Pda7FBFE66u;ba7EDFE81p,10,20C,40
Pda7FC11C0u;ba7EE9D09p,10,20C,40
Pda7FC251Au;ba7EF4C72p,10,20C,40
Pda7FC3874u;ba7EFDB32p,10,20C,40
Pda7FC4BCEu;ba7F07F3Bp,10,20C,40
Pda7FC5F28u;ba7F102F9p,10,20C,40
Pda7FC7282u;ba7F19E33p,10,20C,40
Pda7FC85DBu;ba7F2174Dp,10,20C,40
Pda7FC9935u;ba7F2ABECp,10,20C,40
Pda7FCAC8Fu;ba7F31CF3p,10,20C,40
Pda7FCBFE9u;ba7F3ABB3p,10,20C,40
Pda7FCD343u;ba7F4161Fp,10,20C,40
Pda7FCE69Du;ba7F49F00p,10,20C,40
Pda7FCF9F6u;ba7F50738p,10,20C,40
Pda7FD0D50u;ba7F58807p,10,20C,40
Pda7FD20AAu;ba7F5EF25p,10,20C,41
Pda7FD3404u;ba7F6689Dp,10,20C,40
Pda7FD475Eu;ba7F6D308p,10,20C,41
Pda7FD5AB8u;ba7F74120p,10,20C,40
Pda7FD6E12u;ba7F7B10Dp,10,20C,41
Pda7FD816Bu;ba7F815F7p,10,20C,40
Pda7FD94C5u;ba7F8875Cp,10,20C,40
Pda7FDA81Fu;ba7F8E7DFp,10,20C,40
Pda7FDBB79u;ba7F959A2p,10,20C,40
Pda7FDCED3u;ba7F9B38Ap,10,20C,40
Pda7FDE22Du;ba7FA2723p,10,20C,40
Pda0071390n;ba7FA7D5Fp,10,20C,40
Pda052AA90n;ba7FAECEEp,10,20C,40
Pda09E4188n;ba7FB409Ap,10,20C,40
Pda0E9D880n;ba7FBAFCBp,10,20C,40
Pda1356F80n;ba7FBFEB1p,10,20C,40
Pda1810678n;ba7FC6BAEp,10,20C,40
Pda1CC9D70n;ba7FCB6E9p,10,20C,40
Pda2183470n;ba7FD2099p,10,20C,40
Pda263CB68n;ba7FD670Ep,10,20C,40
Pda2AF6260n;ba7FDCB9Ap,10,20C,40
Pda2FAF958n;ba0820358f,10,20C,41
Pda3469058n;ba1E6F2A8f,14,20C,40
Pda3922758n;ba3043580f,14,20C,41
Pda3DDBE48n;ba4482C84f,14,20C,40
Pda4295548n;ba56E0930f,14,20C,41
Pda474EC40n;ba681433Ef,14,20C,40
Pda4C0833Cn;ba7AFB9BBf,14,20C,41
Pda50C1A38n;ba8A08C8Af,14,20C,40
Pda557B130n;ba9CAB61Cf,14,20C,41
Pda5A3482Cn;baA9EDD88f,14,20C,40
Pda5EEDF24n;baBC1DC44f,14,20C,40
Pda63A7620n;baC7AC748f,14,20C,40
Pda6860D1Cn;baD93BD40f,14,20C,40
Pda6D1A416n;baE3A05A8f,14,20C,40
Pda71D3B10n;baF4783D8f,14,20C,40
Pda768D20Bn;baFDE0798f,10,20C,40
Pda7B46906n;ba80245A5p,10,20C,40
Pda8000000 ;ba802664Ep,10,20C,40
Pda84B96FAn;ba802A686p,10,20C,40
Pda8972DF5n;ba802C615p,10,20C,40
Pda8E2C4F0n;ba80301E6p,10,20C,40
Pda92E5BEAn;ba8032117p,10,20C,41
Pda979F2E4n;ba803564Dp,10,20C,40
Pda9C589E0n;ba8037810p,10,20C,41
PdaA1120DCn;ba803A7C5p,10,20C,40
PdaA5CB7D4n;ba803CC19p,10,20C,41
PdaAA84ED0n;ba803F2FFp,10,20C,40
PdaAF3E5C8n;ba8041E4Dp,10,20C,41
PdaB3F7CC4n;ba8043E3Ap,10,20C,40
PdaB8B13C0n;ba80469E5p,10,20C,41
PdaBD6AAB8n;ba80485C9p,10,20C,40
PdaC2241B8n;ba804B57Ep,10,20C,40
PdaC6DD8A8n;ba804CC3Ep,10,20C,40
PdaCB96FA8n;ba804FD6Bp,10,20C,40
PdaD0506A8n;ba80513CDp,10,20C,40
PdaD509DA0n;ba80544FAp,10,20C,40
PdaD9C3498n;ba805586Dp,10,20C,40
PdaDE7CB90n;ba8058B6Fp,10,20C,40
PdaE336290n;ba805A174p,10,20C,40
PdaE7EF988n;ba805D64Cp,10,20C,40
PdaECA9080n;ba805ED0Cp,10,20C,40
PdaF162780n;ba80622FEp,10,20C,40
PdaF61BE78n;ba8063E84p,10,20C,41
PdaFAD5570n;ba80674D4p,10,20C,40
PdaFF8EC70n;ba806980Ep,10,20C,41
Pda8021DD3u;ba806CD44p,10,20C,40
Pda802312Du;ba806FA09p,10,20C,41
Pda8024487u;ba8072F9Dp,10,20C,40
Pda80257E1u;ba8076821p,10,20C,41
Pda8026B3Bu;ba8079B81p,10,20C,40
Pda8027E95u;ba807DF06p,10,20C,41
Pda80291EEu;ba8081670p,10,20C,40
Pda802A548u;ba80862C4p,10,20C,40
Pda802B8A2u;ba8089C62p,10,20C,40
Pda802CBFCu;ba808F06Bp,10,20C,40
Pda802DF56u;ba8092DB4p,10,20C,40
Pda802F2B0u;ba80986E0p,10,20C,40
Pda803060Au;ba809C65Cp,10,20C,40
Pda8031963u;ba80A2334p,10,20C,40
Pda8032CBDu;ba80A6428p,10,20C,40
Pda8034017u;ba80AC21Ap,10,20C,40
Pda8035371u;ba80B0196p,10,20C,40
Pda80366CBu;ba80B5D54p,10,20C,40
Pda8037A25u;ba80B9AFBp,10,20C,40
Pda8038D7Eu;ba80BF07Cp,10,20C,40
Pda803A0D8u;ba80C2C4Dp,10,20C,41
Pda803B432u;ba80C76CBp,10,20C,40
Pda803C78Cu;ba80CAE35p,10,20C,41
Pda803DAE6u;ba80CEB7Ep,10,20C,40
Pda803EE40u;ba80D1FF8p,10,20C,41
Pda804019Au;ba80D4A2Bp,10,20C,40
Pda80414F3u;ba80D7924p,10,20C,41
Pda804284Du;ba80D95C4p,10,20C,40
Pda8043BA7u;ba80DBBEEp,10,20C,41
Pda8044F01u;ba80DC6F0p,10,20C,40
Pda804625Bu;ba80DE621p,10,20C,40
Pda80475B5u;ba80DE911p,10,20C,40
Pda804890Fu;ba80DFFD1p,10,20C,40
Pda8049C68u;ba80DF9F2p,10,20C,40
Pda804890Fu;ba80C79BBp,10,20C,40
Pda80475B5u;ba80B29F4p,10,20C,40
Pda804625Bu;ba80A22D6p,10,20C,40
Pda8044F01u;ba8091D8Ep,10,20C,40
Pda8043BA7u;ba808535Bp,10,20C,40
Pda804284Du;ba8077CADp,10,20C,40
Pda80414F3u;ba806D4F9p,10,20C,40
Pda804019Au;ba8062186p,10,20C,40
Pda803EE40u;ba8059035p,10,20C,40
Pda803DAE6u;ba804F672p,10,20C,40
Pda803C78Cu;ba8047312p,10,20C,40
Pda803B432u;ba803EDDCp,10,20C,40
Pda803A0D8u;ba8036F42p,10,20C,41
Pda8038D7Eu;ba802FB4Bp,10,20C,40
Pda8037A25u;ba8027FA0p,10,20C,40
Pda80366CBu;ba80214D6p,10,20C,40
Pda8035371u;baE46EC60f,14,20C,40
Pda8034017u;baCC273C0f,14,20C,40
Pda8032CBDu;baAE3AC10f,14,20C,40
Pda8031963u;ba96D8920f,14,20C,40
Pda803060Au;ba79A3932f,14,20C,40
Pda802F2B0u;ba628632Cf,14,20C,40
Pda802DF56u;ba4568230f,14,20C,40
Pda802CBFCu;ba2F301E0f,14,20C,40
Pda802B8A2u;ba1256DD0f,14,20C,40
Pda802A548u;ba7FDE7DCp,10,20C,40
Pda80291EEu;ba7FD7500p,10,20C,40
Pda8027E95u;ba7FD226Ep,10,20C,40
Pda8026B3Bu;ba7FCB68Bp,10,20C,40
Pda80257E1u;ba7FC66E9p,10,20C,40
Pda8024487u;ba7FC06C3p,10,20C,40
Pda802312Du;ba7FBBA11p,10,20C,41
Pda8021DD3u;ba7FB6608p,10,20C,40
PdaFF8EC70n;ba7FB1E79p,10,20C,41
PdaFAD5570n;ba7FADCC9p,10,20C,40
PdaF61BE78n;ba7FA99A1p,10,20C,41
PdaF162780n;ba7FA675Bp,10,20C,40
PdaECA9080n;ba7FA2E79p,10,20C,41
PdaE7EF988n;ba7FA0A83p,10,20C,40
PdaE336290n;ba7F9D83Dp,10,20C,40
PdaDE7CB90n;ba7F9C238p,10,20C,40
PdaD9C3498n;ba7F99748p,10,20C,40
PdaD509DA0n;ba7F98BE8p,10,20C,40
PdaD0506A8n;ba7F967F2p,10,20C,40
PdaCB96FA8n;ba7F960F9p,10,20C,40
PdaC6DD8A8n;ba7F93FF2p,10,20C,40
PdaC2241B8n;ba7F93D60p,10,20C,40
PdaBD6AAB8n;ba7F91D15p,10,20C,40
PdaB8B13C0n;ba7F91B3Fp,10,20C,40
PdaB3F7CC4n;ba7F8FBB0p,10,20C,40
PdaAF3E5C8n;ba7F8F8C1p,10,20C,41
PdaAA84ED0n;ba7F8DA4Bp,10,20C,40
PdaA5CB7D4n;ba7F8D238p,10,20C,41
PdaA1120DCn;ba7F8B82Ap,10,20C,40
Pda9C589E0n;ba7F8AA97p,10,20C,41
Pda979F2E4n;ba7F89434p,10,20C,40
Pda92E5BEAn;ba7F87E2Fp,10,20C,41
Pda8E2C4F0n;ba7F86D4Ep,10,20C,40
Pda8972DF5n;ba7F85050p,10,20C,41
Pda84B96FAn;ba7F84089p,10,20C,40
-
C0001
Pda8000000 ;ba7F8203Ep,10,20C,41
Pda7B46906n;ba7F8147Fp,10,20C,40
Pda768D20Bn;ba7F7EF11p,10,20C,40
Pda71D3B10n;ba7F7E353p,10,20C,40
Pda6D1A416n;ba7F7BCCBp,10,20C,40
Pda6860D1Cn;ba7F7AF95p,10,20C,40
Pda63A7620n;ba7F7867Bp,10,20C,40
Pda5EEDF24n;ba7F77889p,10,20C,40
Pda5A3482Cn;ba7F74D9Ap,10,20C,40
Pda557B130n;ba7F73FA8p,10,20C,40
Pda50C1A38n;ba7F7110Dp,10,20C,40
Pda4C0833Cn;ba7F7002Bp,10,20C,40
Pda474EC40n;ba7F6D019p,10,20C,40
Pda4295548n;ba7F6B83Ep,10,20C,41
Pda3DDBE48n;ba7F687CEp,10,20C,40
Pda3922758n;ba7F66783p,10,20C,41
Pda3469058n;ba7F63656p,10,20C,40
Pda2FAF958n;ba7F60AABp,10,20C,41
Pda2AF6260n;ba7F5D865p,10,20C,40
Pda263CB68n;ba7F59E69p,10,20C,41
Pda2183470n;ba7F56DF9p,10,20C,40
Pda1CC9D70n;ba7F528FBp,10,20C,41
Pda1810678n;ba7F4EFBCp,10,20C,40
Pda1356F80n;ba7F49FBCp,10,20C,40
Pda0E9D880n;ba7F463EBp,10,20C,40
Pda09E4188n;ba7F40ABFp,10,20C,40
Pda052AA90n;ba7F3C739p,10,20C,40
Pda0071390n;ba7F367D0p,10,20C,40
Pda7FDE22Du;ba7F31FE3p,10,20C,40
Pda7FDCED3u;ba7F2B8C4p,10,20C,40
Pda7FDBB79u;ba7F26C12p,10,20C,40
Pda7FDA81Fu;ba7F200EAp,10,20C,40
Pda7FD94C5u;ba7F1B0EBp,10,20C,40
Pda7FD816Bu;ba7F14218p,10,20C,40
Pda7FD6E12u;ba7F0EE6Cp,10,20C,40
Pda7FD5AB8u;ba7F07F3Bp,10,20C,40
Pda7FD475Eu;ba7F0260Fp,10,20C,41
Pda7FD3404u;ba7EFB9CDp,10,20C,40
Pda7FD20AAu;ba7EF5A64p,10,20C,41
Pda7FD0D50u;ba7EEF3A3p,10,20C,40
Pda7FCF9F6u;ba7EE8D9Fp,10,20C,41
Pda7FCE69Du;ba7EE2DD8p,10,20C,40
Pda7FCD343u;ba7EDC196p,10,20C,40
Pda7FCBFE9u;ba7ED64BEp,10,20C,40
Pda7FCAC8Fu;ba7ECF81Fp,10,20C,40
Pda7FC9935u;ba7EC9F50p,10,20C,40
Pda7FC85DBu;ba7EC2F63p,10,20C,40
Pda7FC7282u;ba7EBDA9Ep,10,20C,40
Pda7FC5F28u;ba7EB6B0Fp,10,20C,40
Pda7FC4BCEu;ba7EB17C2p,10,20C,40
Pda7FC3874u;ba7EAA94Dp,10,20C,40
Pda7FC251Au;ba7EA5891p,10,20C,40
Pda7FC11C0u;ba7E9EA7Ap,10,20C,40
Pda7FBFE66u;ba7E99C50p,10,20C,40
Pda7FBEB0Du;ba7E92F52p,10,20C,40
Pda7FBD7B3u;ba7E8E242p,10,20C,40
Pda7FBC459u;ba7E8771Ap,10,20C,40
Pda7FBB0FFu;ba7E82A0Ap,10,20C,40
Pda7FB9DA5u;ba7E7C639p,10,20C,40
Pda7FB8A4Bu;ba7E77464p,10,20C,41
Pda7FB76F1u;ba7E7143Ep,10,20C,40
Pda7FB6398u;ba7E6C035p,10,20C,41
Pda7FB76F1u;ba7E81406p,10,20C,40
Pda7FB8A4Bu;ba7E92626p,10,20C,40
Pda7FB9DA5u;ba7EA2417p,10,20C,40
Pda7FBB0FFu;ba7EAFD56p,10,20C,40
Pda7FBC459u;ba7EBD984p,10,20C,40
Pda7FBD7B3u;ba7EC950Ap,10,20C,40
Pda7FBEB0Du;ba7ED5E23p,10,20C,40
Pda7FBFE66u;ba7EE022Cp,10,20C,40
Pda7FC11C0u;ba7EEB94Ap,10,20C,40
Pda7FC251Au;ba7EF4D2Ep,10,20C,40
Pda7FC3874u;ba7EFF830p,10,20C,40
Pda7FC4BCEu;ba7F07EDDp,10,20C,40
Pda7FC5F28u;ba7F11FF7p,10,20C,40
Pda7FC7282u;ba7F19B44p,10,20C,40
Pda7FC85DBu;ba7F2338Fp,10,20C,40
Pda7FC9935u;ba7F2A727p,10,20C,40
Pda7FCAC8Fu;ba7F337BDp,10,20C,40
Pda7FCBFE9u;ba7F3A6EEp,10,20C,40
Pda7FCD343u;ba7F42D3Ep,10,20C,40
Pda7FCE69Du;ba7F49C11p,10,20C,41
Pda7FCF9F6u;ba7F51878p,10,20C,40
Pda7FD0D50u;ba7F58865p,10,20C,41
Pda7FD20AAu;ba7F5F96Cp,10,20C,40
Pda7FD3404u;ba7F66DC0p,10,20C,41
Pda7FD475Eu;ba7F6D5F8p,10,20C,40
Pda7FD5AB8u;ba7F74990p,10,20C,40
Pda7FD6E12u;ba7F7AD61p,10,20C,40
Pda7FD816Bu;ba7F82213p,10,20C,40
Pda7FD94C5u;ba7F87EEBp,10,20C,40
Pda7FDA81Fu;ba7F8F4B7p,10,20C,40
Pda7FDBB79u;ba7F94DE4p,10,20C,40
Pda7FDCED3u;ba7F9C17Cp,10,20C,40
Pda7FDE22Du;ba7FA1875p,10,20C,40
Pda0071390n;ba7FA8A37p,10,20C,40
Pda052AA90n;ba7FADC6Bp,10,20C,40
Pda09E4188n;ba7FB4D72p,10,20C,40
Pda0E9D880n;ba7FB9CB6p,10,20C,40
Pda1356F80n;ba7FC0A6Fp,10,20C,40
Pda1810678n;ba7FC57DDp,10,20C,40
Pda1CC9D70n;ba7FCC015p,10,20C,40
Pda2183470n;ba7FD0E9Dp,10,20C,41
Pda263CB68n;ba7FD6BD3p,10,20C,40
Pda2AF6260n;ba7FDBBD3p,10,20C,41
Pda2FAF958n;ba07DB668f,10,20C,40
Pda3469058n;ba1C03E80f,14,20C,41
Pda3922758n;ba2E61B28f,14,20C,40
Pda3DDBE48n;ba42FCE08f,14,20C,41
Pda4295548n;ba53A6E4Cf,14,20C,40
Pda474EC40n;ba67CF658f,14,20C,40
Pda4C0833Cn;ba7669E4Ef,14,20C,40
Pda50C1A38n;ba8A6486Bf,14,20C,40
Pda557B130n;ba97A6FD8f,14,20C,40
Pda5A3482Cn;baAABC440f,14,20C,40
Pda5EEDF24n;baB68FC30f,14,20C,40
Pda63A7620n;baC8ED8E0f,14,20C,40
Pda6860D1Cn;baD3ADD20f,14,20C,40
Pda6D1A416n;baE50F528f,14,20C,40
Pda71D3B10n;baEEA56D8f,14,20C,40
Pda768D20Bn;baFFAB300f,10,20C,40
Pda7B46906n;ba8022E86p,10,20C,40
Pda8000000 ;ba8026DA5p,10,20C,40
Pda84B96FAn;ba8029257p,10,20C,41
Pda8972DF5n;ba802CB96p,10,20C,40
Pda8E2C4F0n;ba802F1C1p,10,20C,41
Pda92E5BEAn;ba80323A9p,10,20C,40
Pda979F2E4n;ba8034D21p,10,20C,41
Pda9C589E0n;ba80375DDp,10,20C,40
PdaA1120DCn;ba803A4D5p,10,20C,41
PdaA5CB7D4n;ba803C698p,10,20C,40
PdaAA84ED0n;ba803F591p,10,20C,41
PdaAF3E5C8n;ba80413A9p,10,20C,40
PdaB3F7CC4n;ba80445EFp,10,20C,40
PdaB8B13C0n;ba8045DC9p,10,20C,40
PdaBD6AAB8n;ba8049010p,10,20C,40
PdaC2241B8n;ba804A7EAp,10,20C,40
PdaC6DD8A8n;ba804D974p,10,20C,40
PdaCB96FA8n;ba804EEBDp,10,20C,40
PdaD0506A8n;ba80521BFp,10,20C,40
PdaD509DA0n;ba80535EEp,10,20C,40
PdaD9C3498n;ba80566BDp,10,20C,40
PdaDE7CB90n;ba8057C06p,10,20C,40
PdaE336290n;ba805B022p,10,20C,40
PdaE7EF988n;ba805C79Ep,10,20C,41
PdaECA9080n;ba805F929p,10,20C,40
PdaF162780n;ba806179Ep,10,20C,41
PdaF61BE78n;ba80647B1p,10,20C,40
PdaFAD5570n;ba8066CC1p,10,20C,41
PdaFF8EC70n;ba80699E4p,10,20C,40
Pda8021DD3u;ba806CB11p,10,20C,41
Pda802312Du;ba806F6BCp,10,20C,40
Pda8024487u;ba8073173p,10,20C,41
Pda80257E1u;ba8075F52p,10,20C,40
Pda8026B3Bu;ba807A21Cp,10,20C,40
Pda8027E95u;ba807D2EAp,10,20C,40
Pda80291EEu;ba8081EE1p,10,20C,40
Pda802A548u;ba8085475p,10,20C,40
Pda802B8A2u;ba808A64Ap,10,20C,40
Pda802CBFCu;ba808E045p,10,20C,40
Pda802DF56u;ba8093858p,10,20C,40
Pda802F2B0u;ba80975FFp,10,20C,40
Pda803060Au;ba809D1BDp,10,20C,40
Pda8031963u;ba80A11F5p,10,20C,40
Pda8032CBDu;ba80A6FE6p,10,20C,40
Pda8034017u;ba80AB01Fp,10,20C,40
Pda8035371u;ba80B0BDDp,10,20C,40
Pda80366CBu;ba80B4E49p,10,20C,41
Pda8037A25u;ba80BA196p,10,20C,40
Pda8038D7Eu;ba80BE460p,10,20C,41
Pda803A0D8u;ba80C2EDEp,10,20C,40
Pda803B432u;ba80C708Ep,10,20C,41
Pda803C78Cu;ba80CAA89p,10,20C,40
Pda803DAE6u;ba80CEA64p,10,20C,41
Pda803EE40u;ba80D1787p,10,20C,40
Pda804019Au;ba80D4D1Bp,10,20C,41
Pda80414F3u;ba80D6B90p,10,20C,40
Pda804284Du;ba80D9B45p,10,20C,40
Pda8043BA7u;ba80DABC8p,10,20C,40
Pda8044F01u;ba80DCDE9p,10,20C,40
Pda804625Bu;ba80DD4E2p,10,20C,40
Pda80475B5u;ba80DF124p,10,20C,40
Pda804890Fu;ba80DED1Ap,10,20C,40
Pda8049C68u;ba80E031Fp,10,20C,40
Pda804890Fu;ba80C652Ep,10,20C,40
Pda80475B5u;ba80B308Fp,10,20C,40
Pda804625Bu;ba80A0A40p,10,20C,40
Pda8044F01u;ba8092253p,10,20C,40
Pda8043BA7u;ba8083B80p,10,20C,40
Pda804284Du;ba8077D69p,10,20C,40
Pda80414F3u;ba806BE96p,10,20C,40
Pda804019Au;ba8061CC1p,10,20C,40
Pda803EE40u;ba8057E97p,10,20C,40
Pda803DAE6u;ba804EBCEp,10,20C,40
Pda803C78Cu;ba8046698p,10,20C,40
Pda803B432u;ba803DE15p,10,20C,40
Pda803A0D8u;ba803678Dp,10,20C,40
Pda8038D7Eu;ba802E6BEp,10,20C,40
Pda8037A25u;ba8027BF5p,10,20C,40
Pda80366CBu;baFC43A28f,10,20C,40
Pda8035371u;baE413080f,14,20C,40
Pda8034017u;baC5E1BE8f,14,20C,40
Pda8032CBDu;baAE68A00f,14,20C,40
Pda8031963u;ba904E460f,14,20C,40
Pda803060Au;ba79BA82Af,14,20C,40
Pda802F2B0u;ba5BCE07Cf,14,20C,40
Pda802DF56u;ba45ACF1Cf,14,20C,40
Pda802CBFCu;ba284A140f,14,20C,40
Pda802B8A2u;ba129BAB8f,14,20C,40
Pda802A548u;ba7FDCD12p,10,20C,40
Pda80291EEu;ba7FD73E6p,10,20C,41
Pda8027E95u;ba7FD0A94p,10,20C,40
Pda8026B3Bu;ba7FCB281p,10,20C,41
Pda80257E1u;ba7FC52BAp,10,20C,40
Pda8024487u;ba7FBFBC1p,10,20C,41
Pda802312Du;ba7FBAC1Fp,10,20C,40
Pda8021DD3u;ba7FB56FCp,10,20C,41
PdaFF8EC70n;ba7FB1432p,10,20C,40
PdaFAD5570n;ba7FAC8F8p,10,20C,40
PdaF61BE78n;ba7FA953Ap,10,20C,40
PdaF162780n;ba7FA4FDEp,10,20C,40
PdaECA9080n;ba7FA2B2Cp,10,20C,40
PdaE7EF988n;ba7F9F1EDp,10,20C,40
PdaE336290n;ba7F9D781p,10,20C,40
PdaDE7CB90n;ba7F9A76Ep,10,20C,40
PdaD9C3498n;ba7F99804p,10,20C,40
PdaD509DA0n;ba7F9717Cp,10,20C,40
PdaD0506A8n;ba7F96969p,10,20C,40
PdaCB96FA8n;ba7F945D1p,10,20C,40
PdaC6DD8A8n;ba7F941C7p,10,20C,40
PdaC2241B8n;ba7F92238p,10,20C,40
PdaBD6AAB8n;ba7F91D15p,10,20C,41
PdaB8B13C0n;ba7F902A9p,10,20C,40
PdaB3F7CC4n;ba7F8F9DAp,10,20C,41
PdaAF3E5C8n;ba7F8E2BCp,10,20C,40
PdaAA84ED0n;ba7F8D2F4p,10,20C,41
PdaA5CB7D4n;ba7F8C2CFp,10,20C,40
PdaA1120DCn;ba7F8AA97p,10,20C,41
Pda9C589E0n;ba7F89DBFp,10,20C,40
Pda979F2E4n;ba7F88297p,10,20C,41
Pda92E5BEAn;ba7F876D8p,10,20C,40
Pda8E2C4F0n;ba7F854B8p,10,20C,40
Pda8972DF5n;ba7F84B2Dp,10,20C,40
Pda84B96FAn;ba7F82794p,10,20C,40
-
C0002
Pda8000000 ;ba7F81BD6p,10,20C,40
Pda7B46906n;ba7F7F782p,10,20C,40
Pda768D20Bn;ba7F7ECDDp,10,20C,40
Pda71D3B10n;ba7F7C4DEp,10,20C,40
Pda6D1A416n;ba7F7B9DBp,10,20C,40
Pda6860D1Cn;ba7F78FA8p,10,20C,40
Pda63A7620n;ba7F7838Bp,10,20C,40
Pda5EEDF24n;ba7F758FAp,10,20C,40
Pda5A3482Cn;ba7F74990p,10,20C,41
Pda557B130n;ba7F721EEp,10,20C,40
Pda50C1A38n;ba7F70A72p,10,20C,41
Pda4C0833Cn;ba7F6E448p,10,20C,40
Pda474EC40n;ba7F6C630p,10,20C,41
Pda4295548n;ba7F6A2F6p,10,20C,40
Pda3DDBE48n;ba7F678C2p,10,20C,41
Pda3922758n;ba7F6575Dp,10,20C,40
Pda3469058n;ba7F62575p,10,20C,41
