e
M0007
Pda8000000 ;ba8073B82p,14,215,40
Pda2AF6260n;ba7F39F97p,10,20C,41
Pda263CB68n;ba7F30EA3p,10,20C,40
Pda2183470n;ba7F27F85p,10,20C,42
Pda1CC9D70n;ba7F1ECBBp,10,20C,40
Pda1810678n;ba7F1496Ep,10,20C,41
Pda1356F80n;ba7F0B58Bp,10,20C,40
Pda0E9D880n;ba7F0044Cp,10,20C,41
Pda09E4188n;ba7EF7182p,10,20C,40
Pda052AA90n;ba7EEB717p,10,20C,41
Pda0071390n;ba7EE2509p,10,20C,40
Pda7FDE22Du;ba7ED6636p,10,20C,40
Pda7FDCED3u;ba7ECD428p,10,20C,40
Pda7FDBB79u;ba7EC1789p,10,20C,40
Pda7FDA81Fu;ba7EB87AFp,10,20C,41
Pda7FD94C5u;ba7EAD2C4p,10,20C,40
Pda7FD816Bu;ba7EA43A6p,10,20C,41
Pda7FD6E12u;ba7E99B94p,10,20C,40
Pda7FD5AB8u;ba7E90DEDp,10,20C,42
Pda7FD475Eu;ba7E878F0p,10,20C,40
Pda7FD3404u;ba7E7ED7Dp,10,20C,42
Pda7FD20AAu;ba7E76A1Dp,10,20C,40
Pda7FD0D50u;ba7E6E779p,10,20C,42
Pda7FCF9F6u;ba7E67904p,10,20C,40
Pda7FCE69Du;ba7E5FA69p,10,20C,42
Pda7FCD343u;ba7E59FC5p,10,20C,40
Pda7FCBFE9u;ba7E52AB5p,10,20C,41
Pda7FCAC8Fu;ba7E4E326p,10,20C,40
Pda7FC9935u;ba7E478BAp,10,20C,41
Pda7FC85DBu;ba7E441AFp,10,20C,41
Pda7FC7282u;ba7E3E1E7p,10,20C,40
Pda7FC5F28u;ba7E3B4C4p,10,20C,41
Pda7FC4BCEu;ba7E3663Cp,10,20C,40
Pda7FC3874u;ba7E34245p,10,20C,42
Pda7FC251Au;ba7E30038p,10,20C,40
Pda7FC11C0u;ba7E2DE17p,10,20C,42
Pda7FBFE66u;ba7E2AEC0p,10,20C,40
Pda7FBEB0Du;ba7E28C41p,10,20C,42
Pda7FBD7B3u;ba7E268A9p,10,20C,40
Pda7FBC459u;ba7E2433Ap,10,20C,42
Pda7FBB0FFu;ba7E22D36p,10,20C,40
Pda7FB9DA5u;ba7E2076Ap,10,20C,42
Pda7FB8A4Bu;ba7E1F800p,10,20C,40
Pda7FB76F1u;ba7E1C8A9p,10,20C,42
Pda7FB6398u;ba7E1C038p,10,20C,40
Pda7FB76F1u;ba7E3FC53p,10,20C,40
Pda7FB8A4Bu;ba7E5C010p,10,20C,40
Pda7FB9DA5u;ba7E7099Ap,10,20C,40
Pda7FBB0FFu;ba7E84BCDp,10,20C,40
Pda7FBC459u;ba7E94034p,10,20C,40
Pda7FBD7B3u;ba7EA3F9Dp,10,20C,40
Pda7FBEB0Du;ba7EB0279p,10,20C,41
Pda7FBFE66u;ba7EBD2E9p,10,20C,40
Pda7FC11C0u;ba7EC7C16p,10,20C,41
Pda7FC251Au;ba7ED294Bp,10,20C,40
Pda7FC3874u;ba7EDC30Ep,10,20C,41
Pda7FC4BCEu;ba7EE55D7p,10,20C,40
Pda7FC5F28u;ba7EEE843p,10,20C,41
Pda7FC7282u;ba7EF6680p,10,20C,40
Pda7FC85DBu;ba7EFF65Ap,10,20C,41
Pda7FC9935u;ba7F064CFp,10,20C,40
Pda7FCAC8Fu;ba7F0F276p,10,20C,41
Pda7FCBFE9u;ba7F1552Dp,10,20C,40
Pda7FCD343u;ba7F1E217p,10,20C,40
Pda7FCE69Du;ba7F23F4Dp,10,20C,40
Pda7FCF9F6u;ba7F2C9A6p,10,20C,40
Pda7FD0D50u;ba7F32620p,10,20C,41
Pda7FD20AAu;ba7F3AA3Cp,10,20C,40
Pda7FD3404u;ba7F409A5p,10,20C,41
Pda7FD475Eu;ba7F48A16p,10,20C,40
Pda7FD5AB8u;ba7F4EE44p,10,20C,41
Pda7FD6E12u;ba7F56700p,10,20C,40
Pda7FD816Bu;ba7F5D285p,10,20C,42
Pda7FD94C5u;ba7F6438Cp,10,20C,40
Pda7FDA81Fu;ba7F6B6C7p,10,20C,42
Pda7FDBB79u;ba7F71F5Dp,10,20C,40
Pda7FDCED3u;ba7F79990p,10,20C,41
Pda7FDE22Du;ba7F7FA71p,10,20C,40
Pda0071390n;ba7F87AE2p,10,20C,41
Pda052AA90n;ba7F8D40Ep,10,20C,40
Pda09E4188n;ba7F9576Ep,10,20C,41
Pda0E9D880n;ba7F9ABD5p,10,20C,40
Pda1356F80n;ba7FA2DBEp,10,20C,40
Pda1810678n;ba7FA80ADp,10,20C,41
Pda1CC9D70n;ba7FAFDD0p,10,20C,40
Pda2183470n;ba7FB5061p,10,20C,41
Pda263CB68n;ba7FBC2E0p,10,20C,40
Pda2AF6260n;ba7FC17A5p,10,20C,42
Pda2FAF958n;ba7FC82CDp,10,20C,40
Pda3469058n;ba7FCD9C5p,10,20C,42
Pda3922758n;ba7FD38D1p,10,20C,40
Pda3DDBE48n;ba7FD9375p,10,20C,42
Pda4295548n;ba7FDE5A9p,10,20C,40
Pda474EC40n;ba13C5D58f,14,20C,42
Pda4C0833Cn;ba24B4A80f,14,20C,40
Pda50C1A38n;ba3C89840f,14,20C,41
Pda557B130n;ba4B51E28f,14,20C,40
Pda5A3482Cn;ba62E1F0Af,14,20C,41
Pda5EEDF24n;ba6FB1BA0f,14,20C,40
Pda63A7620n;ba86E609Ff,14,20C,40
Pda6860D1Cn;ba9246DB2f,14,20C,41
Pda6D1A416n;baA83A120f,14,20C,40
Pda71D3B10n;baB36D044f,14,20C,41
Pda768D20Bn;baC77E958f,14,20C,40
Pda7B46906n;baD2DF668f,14,20C,42
Pda8000000 ;baE413080f,14,20C,40
Pda84B96FAn;baF070238f,14,20C,42
Pda8972DF5n;baFF94400f,10,20C,40
Pda8E2C4F0n;ba8024024p,10,20C,42
Pda92E5BEAn;ba80271AEp,10,20C,40
Pda979F2E4n;ba802ABA9p,10,20C,42
Pda9C589E0n;ba802D28Fp,10,20C,40
PdaA1120DCn;ba8031094p,10,20C,42
PdaA5CB7D4n;ba8032D92p,10,20C,40
PdaAA84ED0n;ba8036F42p,10,20C,41
PdaAF3E5C8n;ba8038546p,10,20C,40
PdaB3F7CC4n;ba803C57Ep,10,20C,41
PdaB8B13C0n;ba803D602p,10,20C,41
PdaBD6AAB8n;ba8041406p,10,20C,40
PdaC2241B8n;ba80424E8p,10,20C,42
PdaC6DD8A8n;ba8045D0Dp,10,20C,40
PdaCB96FA8n;ba8046F67p,10,20C,42
PdaD0506A8n;ba8049F79p,10,20C,40
PdaD509DA0n;ba804B698p,10,20C,42
PdaD9C3498n;ba804DAECp,10,20C,40
PdaDE7CB90n;ba804F8A6p,10,20C,42
PdaE336290n;ba805171Bp,10,20C,40
PdaE7EF988n;ba8053A56p,10,20C,42
PdaECA9080n;ba8054F40p,10,20C,40
PdaF162780n;ba80578B8p,10,20C,42
PdaF61BE78n;ba8058532p,10,20C,40
PdaFAD5570n;ba805B36Fp,10,20C,42
PdaFF8EC70n;ba805BA68p,10,20C,40
Pda8021DD3u;ba805EB37p,10,20C,41
Pda802312Du;ba805EFFCp,10,20C,41
Pda8024487u;ba80620CAp,10,20C,41
Pda80257E1u;ba80624D4p,10,20C,42
Pda8026B3Bu;ba8065311p,10,20C,40
Pda8027E95u;ba8065A0Ap,10,20C,42
Pda80291EEu;ba8068323p,10,20C,40
Pda802A548u;ba8069059p,10,20C,42
Pda802B8A2u;ba806B103p,10,20C,40
Pda802CBFCu;ba806C531p,10,20C,42
Pda802DF56u;ba806DF3Fp,10,20C,40
Pda802F2B0u;ba806FB23p,10,20C,42
Pda803060Au;ba8070DDAp,10,20C,40
Pda8031963u;ba8072FFBp,10,20C,42
Pda8032CBDu;ba8073BB9p,10,20C,40
Pda8034017u;ba80764D3p,10,20C,42
Pda8035371u;ba8076AB2p,10,20C,40
Pda80366CBu;ba80797D5p,10,20C,41
Pda8037A25u;ba8079B81p,10,20C,41
Pda8038D7Eu;ba807CB93p,10,20C,41
Pda803A0D8u;ba807CEE1p,10,20C,41
Pda803B432u;ba807FD7Cp,10,20C,40
Pda803C78Cu;ba8080417p,10,20C,42
Pda803DAE6u;ba8082F06p,10,20C,40
Pda803EE40u;ba8083AC5p,10,20C,42
Pda804019Au;ba8085F77p,10,20C,40
Pda80414F3u;ba80873A6p,10,20C,42
Pda804284Du;ba8089279p,10,20C,40
Pda8043BA7u;ba808ADA1p,10,20C,42
Pda8044F01u;ba808C22Ep,10,20C,40
Pda804625Bu;ba808E624p,10,20C,42
Pda80475B5u;ba808F706p,10,20C,40
Pda804890Fu;ba80922B1p,10,20C,42
Pda8049C68u;ba8092E6Fp,10,20C,40
Pda804890Fu;ba8072D6Ap,10,20C,40
Pda80475B5u;ba805C047p,10,20C,40
Pda804625Bu;ba804CFEAp,10,20C,40
Pda8044F01u;ba803E741p,10,20C,40
Pda8043BA7u;ba80352A2p,10,20C,40
Pda804284Du;ba802AD21p,10,20C,40
Pda80414F3u;ba80243CFp,10,20C,41
Pda804019Au;baEFA1B80f,14,20C,40
Pda803EE40u;baDC47A30f,14,20C,41
Pda803DAE6u;baC63D7C8f,14,20C,40
Pda803C78Cu;baB5EF368f,14,20C,42
Pda803B432u;baA5E5BECf,14,20C,40
Pda803A0D8u;ba96D8920f,14,20C,42
Pda8038D7Eu;ba8B1C02Bf,14,20C,40
Pda8037A25u;ba7CDD415f,14,20C,41
Pda80366CBu;ba74FAECDf,14,20C,40
Pda8035371u;ba66775CEf,14,20C,41
Pda8034017u;ba60E95B8f,14,20C,40
Pda8032CBDu;ba52AA9A0f,14,20C,41
Pda8031963u;ba4EFE3E8f,14,20C,40
Pda803060Au;ba40ED5C4f,14,20C,40
Pda802F2B0u;ba3DE18C8f,14,20C,41
Pda802DF56u;ba3088268f,14,20C,40
Pda802CBFCu;ba2DAA360f,14,20C,41
Pda802B8A2u;ba21A8D88f,14,20C,40
Pda802A548u;ba1DE58D0f,14,20C,42
Pda80291EEu;ba13DCC48f,14,20C,40
Pda8027E95u;ba0E93920f,14,20C,42
Pda8026B3Bu;ba06835E0f,10,20C,40
Pda80257E1u;ba7FDF167p,10,20C,42
Pda8024487u;ba7FDD9EAp,10,20C,40
Pda802312Du;ba7FDB652p,10,20C,42
Pda8021DD3u;ba7FDA62Cp,10,20C,40
PdaFF8EC70n;ba7FD7BF9p,10,20C,42
PdaFAD5570n;ba7FD726Ep,10,20C,40
PdaF61BE78n;ba7FD4431p,10,20C,41
PdaF162780n;ba7FD3E52p,10,20C,40
PdaECA9080n;ba7FD0DE1p,10,20C,41
PdaE7EF988n;ba7FD08BEp,10,20C,41
PdaE336290n;ba7FCD967p,10,20C,40
PdaDE7CB90n;ba7FCD1B3p,10,20C,41
PdaD9C3498n;ba7FCA432p,10,20C,40
PdaD509DA0n;ba7FC9B05p,10,20C,42
PdaD0506A8n;ba7FC712Fp,10,20C,40
PdaCB96FA8n;ba7FC5D00p,10,20C,42
PdaC6DD8A8n;ba7FC3B9Bp,10,20C,40
PdaC2241B8n;ba7FC1EFCp,10,20C,42
PdaBD6AAB8n;ba7FC0376p,10,20C,40
PdaB8B13C0n;ba7FBDDAAp,10,20C,42
PdaB3F7CC4n;ba7FBC803p,10,20C,40
PdaAF3E5C8n;ba7FB990Ap,10,20C,42
PdaAA84ED0n;ba7FB876Dp,10,20C,40
PdaA5CB7D4n;ba7FB50BFp,10,20C,41
PdaA1120DCn;ba7FB40F8p,10,20C,40
Pda9C589E0n;ba7FB046Bp,10,20C,41
Pda979F2E4n;ba7FAF2CEp,10,20C,41
Pda92E5BEAn;ba7FAB3AFp,10,20C,40
Pda8E2C4F0n;ba7FA9B77p,10,20C,41
Pda8972DF5n;ba7FA5AE1p,10,20C,40
Pda84B96FAn;ba7FA3B51p,10,20C,42
Pda8000000 ;ba7F9FABBp,10,20C,40
-
*
