e
M0007
Pda8000000 ;ba8000000 ,14,215,40
Pda804D676u;ba6AAD55Af,14,20C,45
Pda804C31Cu;ba956999Ef,14,20C,45
Pda804AFC2u;ba6A68872f,14,20C,45
Pda8049C68u;ba956999Ef,14,20C,45
Pda804890Fu;ba6A68872f,14,20C,45
Pda80475B5u;ba9411914f,14,20C,45
Pda804625Bu;ba6A23B88f,14,20C,45
Pda8044F01u;ba918F5F2f,14,20C,46
Pda8043BA7u;ba6FC8A96f,14,20C,46
Pda804284Du;ba8D59665f,14,20C,46
Pda80414F3u;ba777D1EFf,14,20C,46
Pda804019Au;ba85BBE05f,14,20C,46
Pda803EE40u;ba829921Af,14,20C,47
Pda803DAE6u;ba7919F61f,14,20C,46
Pda803C78Cu;ba8A36A7Af,14,20C,46
Pda803B432u;ba72A699Bf,14,20C,46
Pda803A0D8u;ba9133A12f,14,20C,46
Pda8038D7Eu;ba6B0913Cf,14,20C,45
Pda8037A25u;ba959778Ef,14,20C,45
Pda80366CBu;ba6AC4452f,14,20C,45
Pda8035371u;ba95AE686f,14,20C,45
Pda8034017u;ba6A68872f,14,20C,45
Pda8032CBDu;ba9524CB6f,14,20C,45
Pda8031963u;ba69F5D9Af,14,20C,45
Pda803060Au;ba932C364f,14,20C,46
Pda802F2B0u;ba6BC08FAf,14,20C,45
Pda802DF56u;ba8F68EB0f,14,20C,46
Pda802CBFCu;ba7261CB2f,14,20C,46
Pda802B8A2u;ba8B60D14f,14,20C,46
Pda802A548u;ba7B128B3f,14,20C,46
Pda80291EEu;ba8044CE8f,14,20C,46
Pda8027E95u;ba8741C7Ff,14,20C,47
Pda8026B3Bu;ba76AEB36f,14,20C,46
Pda80257E1u;ba8CCFC95f,14,20C,46
Pda8024487u;ba6FB1BA0f,14,20C,46
Pda802312Du;ba94843ECf,14,20C,45
Pda8021DD3u;ba6A7F76Af,14,20C,45
PdaFF8EC70n;ba956999Ef,14,20C,45
PdaFAD5570n;ba6A96662f,14,20C,45
PdaF61BE78n;ba9580896f,14,20C,45
PdaF162780n;ba6A7F76Af,14,20C,45
PdaECA9080n;ba946D4F4f,14,20C,45
PdaE7EF988n;ba69DEEA2f,14,20C,45
PdaE336290n;ba9274BA2f,14,20C,46
PdaDE7CB90n;ba6E9E7FEf,14,20C,46
PdaD9C3498n;ba8DB5246f,14,20C,46
PdaD509DA0n;ba75C9586f,14,20C,46
PdaD0506A8n;ba8758B77f,14,20C,46
PdaCB96FA8n;ba802DDF0f,14,20C,46
PdaC6DD8A8n;ba7A5B0F3f,14,20C,47
PdaC2241B8n;ba89683C1f,14,20C,46
PdaBD6AAB8n;ba73B9D3Cf,14,20C,46
PdaB8B13C0n;ba9009778f,14,20C,46
PdaB3F7CC4n;ba6C1C4DCf,14,20C,45
PdaAF3E5C8n;ba959778Ef,14,20C,45
PdaAA84ED0n;ba6AC4452f,14,20C,45
PdaA5CB7D4n;ba959778Ef,14,20C,45
PdaA1120DCn;ba6A68872f,14,20C,45
Pda9C589E0n;ba953BBAEf,14,20C,45
Pda979F2E4n;ba6A5197Af,14,20C,45
Pda92E5BEAn;ba9387F44f,14,20C,45
Pda8E2C4F0n;ba6B4DE22f,14,20C,45
Pda8972DF5n;ba9009778f,14,20C,46
Pda84B96FAn;ba71C13EAf,14,20C,46
Pda8000000 ;ba8BEA6E4f,14,20C,46
-
*
