# potential_V=0.4
time,current
3.966500e+02,3.457140e-07
3.967000e+02,3.487200e-07
3.967500e+02,3.459020e-07
3.968000e+02,3.486260e-07
3.968500e+02,3.459020e-07
3.969000e+02,3.485320e-07
3.969500e+02,3.458080e-07
3.970000e+02,3.486260e-07
3.970500e+02,3.461830e-07
3.971000e+02,3.486260e-07
3.971500e+02,3.462770e-07
3.972000e+02,3.483440e-07
3.972500e+02,3.461830e-07
3.973000e+02,3.484380e-07
3.973500e+02,3.462770e-07
3.974000e+02,3.483440e-07
3.974500e+02,3.465590e-07
3.975000e+02,3.483440e-07
3.975500e+02,3.465590e-07
3.976000e+02,3.483440e-07
3.976500e+02,3.464650e-07
3.977000e+02,3.487200e-07
3.977500e+02,3.468410e-07
3.978000e+02,3.481560e-07
3.978500e+02,3.467470e-07
3.979000e+02,3.482500e-07
3.979500e+02,3.467470e-07
3.980000e+02,3.481560e-07
3.980500e+02,3.468410e-07
3.981000e+02,3.479680e-07
3.981500e+02,3.467470e-07
3.982000e+02,3.478740e-07
3.982500e+02,3.468410e-07
3.983000e+02,3.481560e-07
3.983500e+02,3.467470e-07
3.984000e+02,3.477810e-07
3.984500e+02,3.471230e-07
3.985000e+02,3.479680e-07
3.985500e+02,3.469350e-07
3.986000e+02,3.476870e-07
3.986500e+02,3.470290e-07
3.987000e+02,3.477810e-07
3.987500e+02,3.470290e-07
3.988000e+02,3.476870e-07
3.988500e+02,3.472170e-07
3.989000e+02,3.478740e-07
3.989500e+02,3.469350e-07
3.990000e+02,3.477810e-07
3.990500e+02,3.469350e-07
3.991000e+02,3.478740e-07
3.991500e+02,3.471230e-07
3.992000e+02,3.475930e-07
3.992500e+02,3.469350e-07
3.993000e+02,3.474990e-07
3.993500e+02,3.471230e-07
3.994000e+02,3.475930e-07
3.994500e+02,3.471230e-07
3.995000e+02,3.476870e-07
3.995500e+02,3.472170e-07
3.996000e+02,3.476870e-07
3.996500e+02,3.474050e-07
3.997000e+02,3.477810e-07
3.997500e+02,3.473110e-07
3.998000e+02,3.478740e-07
3.998500e+02,3.473110e-07
3.999000e+02,3.478740e-07
3.999500e+02,3.473110e-07
4.000000e+02,3.475930e-07
4.000500e+02,3.475930e-07
4.001000e+02,3.475930e-07
4.001500e+02,3.474050e-07
4.002000e+02,3.475930e-07
4.002500e+02,3.473110e-07
4.003000e+02,3.476870e-07
4.003500e+02,3.473110e-07
4.004000e+02,3.477810e-07
4.004500e+02,3.475930e-07
4.005000e+02,3.478740e-07
4.005500e+02,3.473110e-07
4.006000e+02,3.477810e-07
4.006500e+02,3.474990e-07
4.007000e+02,3.477810e-07
4.007500e+02,3.476870e-07
4.008000e+02,3.476870e-07
4.008500e+02,3.474990e-07
4.009000e+02,3.475930e-07
4.009500e+02,3.475930e-07
4.010000e+02,3.473110e-07
4.010500e+02,3.474050e-07
4.011000e+02,3.474990e-07
4.011500e+02,3.471230e-07
4.012000e+02,3.477810e-07
4.012500e+02,3.477810e-07
4.013000e+02,3.475930e-07
4.013500e+02,3.478740e-07
4.014000e+02,3.474990e-07
4.014500e+02,3.476870e-07
4.015000e+02,3.474990e-07
4.015500e+02,3.474050e-07
4.016000e+02,3.475930e-07
4.016500e+02,3.476870e-07
4.017000e+02,3.477810e-07
4.017500e+02,3.477810e-07
4.018000e+02,3.477810e-07
4.018500e+02,3.475930e-07
4.019000e+02,3.476870e-07
4.019500e+02,3.474990e-07
4.020000e+02,3.475930e-07
4.020500e+02,3.478740e-07
4.021000e+02,3.475930e-07
4.021500e+02,3.473110e-07
4.022000e+02,3.475930e-07
4.022500e+02,3.476870e-07
4.023000e+02,3.475930e-07
4.023500e+02,3.478740e-07
4.024000e+02,3.477810e-07
4.024500e+02,3.476870e-07
4.025000e+02,3.476870e-07
4.025500e+02,3.478740e-07
4.026000e+02,3.474050e-07
4.026500e+02,3.479680e-07
4.027000e+02,3.474050e-07
4.027500e+02,3.481560e-07
4.028000e+02,3.475930e-07
4.028500e+02,3.483440e-07
4.029000e+02,3.474050e-07
4.029500e+02,3.480620e-07
4.030000e+02,3.471230e-07
4.030500e+02,3.484380e-07
4.031000e+02,3.472170e-07
4.031500e+02,3.481560e-07
4.032000e+02,3.470290e-07
4.032500e+02,3.483440e-07
4.033000e+02,3.471230e-07
4.033500e+02,3.480620e-07
4.034000e+02,3.469350e-07
4.034500e+02,3.481560e-07
4.035000e+02,3.469350e-07
4.035500e+02,3.486260e-07
4.036000e+02,3.470290e-07
4.036500e+02,3.487200e-07
4.037000e+02,3.467470e-07
4.037500e+02,3.487200e-07
4.038000e+02,3.468410e-07
4.038500e+02,3.489080e-07
4.039000e+02,3.467470e-07
4.039500e+02,3.490960e-07
4.040000e+02,3.467470e-07
4.040500e+02,3.486260e-07
4.041000e+02,3.468410e-07
4.041500e+02,3.487200e-07
4.042000e+02,3.464650e-07
4.042500e+02,3.491900e-07
4.043000e+02,3.462770e-07
4.043500e+02,3.490960e-07
4.044000e+02,3.465590e-07
4.044500e+02,3.490960e-07
4.045000e+02,3.462770e-07
4.045500e+02,3.487200e-07
4.046000e+02,3.461830e-07
4.046500e+02,3.491900e-07
4.047000e+02,3.464650e-07
4.047500e+02,3.489080e-07
4.048000e+02,3.462770e-07
4.048500e+02,3.489080e-07
4.049000e+02,3.465590e-07
4.049500e+02,3.491900e-07
4.050000e+02,3.463710e-07
4.050500e+02,3.492840e-07
4.051000e+02,3.463710e-07
4.051500e+02,3.490960e-07
4.052000e+02,3.464650e-07
4.052500e+02,3.489080e-07
4.053000e+02,3.464650e-07
4.053500e+02,3.490960e-07
4.054000e+02,3.463710e-07
4.054500e+02,3.489080e-07
4.055000e+02,3.462770e-07
4.055500e+02,3.492840e-07
4.056000e+02,3.464650e-07
4.056500e+02,3.490960e-07
4.057000e+02,3.463710e-07
4.057500e+02,3.491900e-07
4.058000e+02,3.463710e-07
4.058500e+02,3.489080e-07
4.059000e+02,3.463710e-07
4.059500e+02,3.490960e-07
4.060000e+02,3.465590e-07
4.060500e+02,3.494720e-07
4.061000e+02,3.463710e-07
4.061500e+02,3.492840e-07
4.062000e+02,3.461830e-07
4.062500e+02,3.492840e-07
4.063000e+02,3.460900e-07
4.063500e+02,3.489080e-07
4.064000e+02,3.463710e-07
4.064500e+02,3.493780e-07
4.065000e+02,3.465590e-07
4.065500e+02,3.491900e-07
4.066000e+02,3.460900e-07
4.066500e+02,3.495650e-07
4.067000e+02,3.461830e-07
4.067500e+02,3.494720e-07
4.068000e+02,3.462770e-07
4.068500e+02,3.496590e-07
4.069000e+02,3.459020e-07
4.069500e+02,3.497530e-07
4.070000e+02,3.459960e-07
4.070500e+02,3.494720e-07
4.071000e+02,3.461830e-07
4.071500e+02,3.496590e-07
4.072000e+02,3.459960e-07
4.072500e+02,3.494720e-07
4.073000e+02,3.460900e-07
4.073500e+02,3.497530e-07
4.074000e+02,3.459960e-07
4.074500e+02,3.497530e-07
4.075000e+02,3.461830e-07
4.075500e+02,3.492840e-07
4.076000e+02,3.459960e-07
4.076500e+02,3.495650e-07
4.077000e+02,3.458080e-07
4.077500e+02,3.495650e-07
4.078000e+02,3.459960e-07
4.078500e+02,3.499410e-07
4.079000e+02,3.459960e-07
4.079500e+02,3.497530e-07
4.080000e+02,3.459020e-07
4.080500e+02,3.499410e-07
4.081000e+02,3.458080e-07
4.081500e+02,3.497530e-07
4.082000e+02,3.459020e-07
4.082500e+02,3.497530e-07
4.083000e+02,3.459960e-07
4.083500e+02,3.499410e-07
4.084000e+02,3.459960e-07
4.084500e+02,3.499410e-07
4.085000e+02,3.459020e-07
4.085500e+02,3.499410e-07
4.086000e+02,3.459020e-07
4.086500e+02,3.500350e-07
4.087000e+02,3.457140e-07
4.087500e+02,3.502230e-07
4.088000e+02,3.459020e-07
4.088500e+02,3.503170e-07
4.089000e+02,3.456200e-07
4.089500e+02,3.498470e-07
4.090000e+02,3.458080e-07
4.090500e+02,3.500350e-07
4.091000e+02,3.457140e-07
4.091500e+02,3.499410e-07
4.092000e+02,3.459960e-07
4.092500e+02,3.501290e-07
4.093000e+02,3.458080e-07
4.093500e+02,3.498470e-07
4.094000e+02,3.457140e-07
4.094500e+02,3.499410e-07
4.095000e+02,3.459020e-07
4.095500e+02,3.499410e-07
4.096000e+02,3.459020e-07
4.096500e+02,3.499410e-07
4.097000e+02,3.458080e-07
4.097500e+02,3.499410e-07
4.098000e+02,3.459960e-07
4.098500e+02,3.495650e-07
4.099000e+02,3.459960e-07
4.099500e+02,3.499410e-07
4.100000e+02,3.460900e-07
4.100500e+02,3.496590e-07
4.101000e+02,3.461830e-07
4.101500e+02,3.496590e-07
4.102000e+02,3.462770e-07
4.102500e+02,3.493780e-07
4.103000e+02,3.462770e-07
4.103500e+02,3.494720e-07
4.104000e+02,3.462770e-07
4.104500e+02,3.494720e-07
4.105000e+02,3.461830e-07
4.105500e+02,3.496590e-07
4.106000e+02,3.462770e-07
4.106500e+02,3.495650e-07
4.107000e+02,3.464650e-07
4.107500e+02,3.490020e-07
4.108000e+02,3.461830e-07
4.108500e+02,3.497530e-07
4.109000e+02,3.463710e-07
4.109500e+02,3.495650e-07
4.110000e+02,3.464650e-07
4.110500e+02,3.495650e-07
4.111000e+02,3.464650e-07
4.111500e+02,3.495650e-07
4.112000e+02,3.464650e-07
4.112500e+02,3.498470e-07
4.113000e+02,3.463710e-07
4.113500e+02,3.497530e-07
4.114000e+02,3.464650e-07
4.114500e+02,3.495650e-07
4.115000e+02,3.464650e-07
4.115500e+02,3.493780e-07
4.116000e+02,3.464650e-07
4.116500e+02,3.495650e-07
4.117000e+02,3.462770e-07
4.117500e+02,3.495650e-07
4.118000e+02,3.464650e-07
4.118500e+02,3.496590e-07
4.119000e+02,3.464650e-07
4.119500e+02,3.495650e-07
4.120000e+02,3.465590e-07
4.120500e+02,3.493780e-07
4.121000e+02,3.465590e-07
4.121500e+02,3.492840e-07
4.122000e+02,3.471230e-07
4.122500e+02,3.492840e-07
4.123000e+02,3.467470e-07
4.123500e+02,3.492840e-07
4.124000e+02,3.469350e-07
4.124500e+02,3.490020e-07
4.125000e+02,3.474050e-07
4.125500e+02,3.490020e-07
4.126000e+02,3.471230e-07
4.126500e+02,3.486260e-07
4.127000e+02,3.474050e-07
4.127500e+02,3.484380e-07
4.128000e+02,3.474050e-07
4.128500e+02,3.487200e-07
4.129000e+02,3.476870e-07
4.129500e+02,3.485320e-07
4.130000e+02,3.478740e-07
4.130500e+02,3.484380e-07
4.131000e+02,3.475930e-07
4.131500e+02,3.482500e-07
4.132000e+02,3.477810e-07
4.132500e+02,3.484380e-07
4.133000e+02,3.480620e-07
4.133500e+02,3.484380e-07
4.134000e+02,3.479680e-07
4.134500e+02,3.482500e-07
4.135000e+02,3.482500e-07
4.135500e+02,3.482500e-07
4.136000e+02,3.478740e-07
4.136500e+02,3.480620e-07
4.137000e+02,3.478740e-07
4.137500e+02,3.482500e-07
4.138000e+02,3.479680e-07
4.138500e+02,3.480620e-07
4.139000e+02,3.481560e-07
4.139500e+02,3.477810e-07
4.140000e+02,3.480620e-07
4.140500e+02,3.480620e-07
4.141000e+02,3.479680e-07
4.141500e+02,3.479680e-07
4.142000e+02,3.481560e-07
4.142500e+02,3.477810e-07
4.143000e+02,3.487200e-07
4.143500e+02,3.476870e-07
4.144000e+02,3.488140e-07
4.144500e+02,3.474990e-07
4.145000e+02,3.487200e-07
4.145500e+02,3.473110e-07
4.146000e+02,3.488140e-07
4.146500e+02,3.473110e-07
4.147000e+02,3.490960e-07
4.147500e+02,3.471230e-07
4.148000e+02,3.492840e-07
4.148500e+02,3.468410e-07
4.149000e+02,3.492840e-07
4.149500e+02,3.471230e-07
4.150000e+02,3.497530e-07
4.150500e+02,3.467470e-07
4.151000e+02,3.491900e-07
4.151500e+02,3.466530e-07
4.152000e+02,3.493780e-07
4.152500e+02,3.467470e-07
4.153000e+02,3.495650e-07
4.153500e+02,3.468410e-07
4.154000e+02,3.493780e-07
4.154500e+02,3.467470e-07
4.155000e+02,3.497530e-07
4.155500e+02,3.464650e-07
4.156000e+02,3.494720e-07
4.156500e+02,3.464650e-07
4.157000e+02,3.495650e-07
4.157500e+02,3.465590e-07
4.158000e+02,3.497530e-07
4.158500e+02,3.462770e-07
4.159000e+02,3.498470e-07
4.159500e+02,3.462770e-07
4.160000e+02,3.493780e-07
4.160500e+02,3.460900e-07
4.161000e+02,3.494720e-07
4.161500e+02,3.462770e-07
4.162000e+02,3.501290e-07
4.162500e+02,3.460900e-07
4.163000e+02,3.501290e-07
4.163500e+02,3.462770e-07
4.164000e+02,3.501290e-07
4.164500e+02,3.460900e-07
4.165000e+02,3.501290e-07
4.165500e+02,3.459960e-07
4.166000e+02,3.501290e-07
4.166500e+02,3.457140e-07
4.167000e+02,3.503170e-07
4.167500e+02,3.457140e-07
4.168000e+02,3.502230e-07
4.168500e+02,3.456200e-07
4.169000e+02,3.504110e-07
4.169500e+02,3.459020e-07
4.170000e+02,3.506930e-07
4.170500e+02,3.458080e-07
4.171000e+02,3.504110e-07
4.171500e+02,3.456200e-07
4.172000e+02,3.506930e-07
4.172500e+02,3.459020e-07
4.173000e+02,3.503170e-07
4.173500e+02,3.456200e-07
4.174000e+02,3.502230e-07
4.174500e+02,3.459960e-07
4.175000e+02,3.503170e-07
4.175500e+02,3.459960e-07
4.176000e+02,3.499410e-07
4.176500e+02,3.460900e-07
4.177000e+02,3.498470e-07
4.177500e+02,3.462770e-07
4.178000e+02,3.500350e-07
4.178500e+02,3.463710e-07
4.179000e+02,3.497530e-07
4.179500e+02,3.464650e-07
4.180000e+02,3.501290e-07
4.180500e+02,3.463710e-07
4.181000e+02,3.500350e-07
4.181500e+02,3.464650e-07
4.182000e+02,3.499410e-07
4.182500e+02,3.463710e-07
4.183000e+02,3.500350e-07
4.183500e+02,3.462770e-07
4.184000e+02,3.500350e-07
4.184500e+02,3.463710e-07
4.185000e+02,3.498470e-07
4.185500e+02,3.461830e-07
4.186000e+02,3.497530e-07
4.186500e+02,3.462770e-07
4.187000e+02,3.498470e-07
4.187500e+02,3.461830e-07
4.188000e+02,3.496590e-07
4.188500e+02,3.462770e-07
4.189000e+02,3.499410e-07
4.189500e+02,3.464650e-07
4.190000e+02,3.497530e-07
4.190500e+02,3.465590e-07
4.191000e+02,3.497530e-07
4.191500e+02,3.467470e-07
4.192000e+02,3.498470e-07
4.192500e+02,3.470290e-07
4.193000e+02,3.494720e-07
4.193500e+02,3.469350e-07
4.194000e+02,3.491900e-07
4.194500e+02,3.472170e-07
4.195000e+02,3.489080e-07
4.195500e+02,3.472170e-07
4.196000e+02,3.490960e-07
4.196500e+02,3.475930e-07
4.197000e+02,3.484380e-07
4.197500e+02,3.477810e-07
4.198000e+02,3.486260e-07
4.198500e+02,3.478740e-07
4.199000e+02,3.485320e-07
4.199500e+02,3.476870e-07
4.200000e+02,3.483440e-07
4.200500e+02,3.480620e-07
4.201000e+02,3.483440e-07
4.201500e+02,3.480620e-07
4.202000e+02,3.480620e-07
4.202500e+02,3.479680e-07
4.203000e+02,3.481560e-07
4.203500e+02,3.483440e-07
4.204000e+02,3.486260e-07
4.204500e+02,3.482500e-07
4.205000e+02,3.479680e-07
4.205500e+02,3.481560e-07
4.206000e+02,3.480620e-07
4.206500e+02,3.482500e-07
4.207000e+02,3.482500e-07
4.207500e+02,3.481560e-07
4.208000e+02,3.479680e-07
4.208500e+02,3.481560e-07
4.209000e+02,3.479680e-07
4.209500e+02,3.487200e-07
4.210000e+02,3.476870e-07
4.210500e+02,3.489080e-07
4.211000e+02,3.473110e-07
4.211500e+02,3.490020e-07
4.212000e+02,3.474050e-07
4.212500e+02,3.492840e-07
4.213000e+02,3.474050e-07
4.213500e+02,3.490960e-07
4.214000e+02,3.467470e-07
4.214500e+02,3.493780e-07
4.215000e+02,3.470290e-07
4.215500e+02,3.496590e-07
4.216000e+02,3.469350e-07
4.216500e+02,3.495650e-07
4.217000e+02,3.466530e-07
4.217500e+02,3.498470e-07
4.218000e+02,3.468410e-07
4.218500e+02,3.496590e-07
4.219000e+02,3.466530e-07
4.219500e+02,3.497530e-07
4.220000e+02,3.468410e-07
4.220500e+02,3.501290e-07
4.221000e+02,3.467470e-07
4.221500e+02,3.498470e-07
4.222000e+02,3.466530e-07
4.222500e+02,3.498470e-07
4.223000e+02,3.465590e-07
4.223500e+02,3.501290e-07
4.224000e+02,3.466530e-07
4.224500e+02,3.500350e-07
4.225000e+02,3.464650e-07
4.225500e+02,3.502230e-07
4.226000e+02,3.466530e-07
4.226500e+02,3.499410e-07
4.227000e+02,3.459960e-07
4.227500e+02,3.500350e-07
4.228000e+02,3.459020e-07
4.228500e+02,3.504110e-07
4.229000e+02,3.462770e-07
4.229500e+02,3.503170e-07
4.230000e+02,3.460900e-07
4.230500e+02,3.502230e-07
4.231000e+02,3.459020e-07
4.231500e+02,3.505050e-07
4.232000e+02,3.458080e-07
4.232500e+02,3.507870e-07
4.233000e+02,3.459960e-07
4.233500e+02,3.506930e-07
4.234000e+02,3.457140e-07
4.234500e+02,3.508810e-07
4.235000e+02,3.458080e-07
4.235500e+02,3.507870e-07
4.236000e+02,3.458080e-07
4.236500e+02,3.503170e-07
4.237000e+02,3.459960e-07
4.237500e+02,3.506930e-07
4.238000e+02,3.461830e-07
4.238500e+02,3.505050e-07
4.239000e+02,3.460900e-07
4.239500e+02,3.502230e-07
4.240000e+02,3.463710e-07
4.240500e+02,3.501290e-07
4.241000e+02,3.463710e-07
4.241500e+02,3.498470e-07
4.242000e+02,3.464650e-07
4.242500e+02,3.498470e-07
4.243000e+02,3.465590e-07
4.243500e+02,3.500350e-07
4.244000e+02,3.464650e-07
4.244500e+02,3.501290e-07
4.245000e+02,3.464650e-07
4.245500e+02,3.501290e-07
4.246000e+02,3.462770e-07
4.246500e+02,3.500350e-07
4.247000e+02,3.466530e-07
4.247500e+02,3.502230e-07
4.248000e+02,3.463710e-07
4.248500e+02,3.500350e-07
4.249000e+02,3.464650e-07
4.249500e+02,3.503170e-07
4.250000e+02,3.464650e-07
4.250500e+02,3.500350e-07
4.251000e+02,3.464650e-07
4.251500e+02,3.501290e-07
4.252000e+02,3.462770e-07
4.252500e+02,3.502230e-07
4.253000e+02,3.466530e-07
4.253500e+02,3.497530e-07
4.254000e+02,3.464650e-07
4.254500e+02,3.498470e-07
4.255000e+02,3.469350e-07
4.255500e+02,3.498470e-07
4.256000e+02,3.470290e-07
4.256500e+02,3.494720e-07
4.257000e+02,3.471230e-07
4.257500e+02,3.493780e-07
4.258000e+02,3.474050e-07
4.258500e+02,3.491900e-07
4.259000e+02,3.472170e-07
4.259500e+02,3.490020e-07
4.260000e+02,3.476870e-07
4.260500e+02,3.485320e-07
4.261000e+02,3.477810e-07
4.261500e+02,3.487200e-07
4.262000e+02,3.479680e-07
4.262500e+02,3.489080e-07
4.263000e+02,3.479680e-07
4.263500e+02,3.487200e-07
4.264000e+02,3.482500e-07
4.264500e+02,3.485320e-07
4.265000e+02,3.481560e-07
4.265500e+02,3.485320e-07
4.266000e+02,3.481560e-07
4.266500e+02,3.485320e-07
4.267000e+02,3.483440e-07
4.267500e+02,3.482500e-07
4.268000e+02,3.482500e-07
4.268500e+02,3.481560e-07
4.269000e+02,3.481560e-07
4.269500e+02,3.484380e-07
4.270000e+02,3.485320e-07
4.270500e+02,3.485320e-07
4.271000e+02,3.482500e-07
4.271500e+02,3.483440e-07
4.272000e+02,3.488140e-07
4.272500e+02,3.480620e-07
4.273000e+02,3.486260e-07
4.273500e+02,3.473110e-07
4.274000e+02,3.488140e-07
4.274500e+02,3.475930e-07
4.275000e+02,3.492840e-07
4.275500e+02,3.473110e-07
4.276000e+02,3.491900e-07
4.276500e+02,3.471230e-07
4.277000e+02,3.496590e-07
4.277500e+02,3.472170e-07
4.278000e+02,3.496590e-07
4.278500e+02,3.469350e-07
4.279000e+02,3.493780e-07
4.279500e+02,3.469350e-07
4.280000e+02,3.496590e-07
4.280500e+02,3.468410e-07
4.281000e+02,3.496590e-07
4.281500e+02,3.470290e-07
4.282000e+02,3.495650e-07
4.282500e+02,3.468410e-07
4.283000e+02,3.498470e-07
4.283500e+02,3.468410e-07
4.284000e+02,3.495650e-07
4.284500e+02,3.467470e-07
4.285000e+02,3.495650e-07
4.285500e+02,3.466530e-07
4.286000e+02,3.497530e-07
4.286500e+02,3.469350e-07
4.287000e+02,3.500350e-07
4.287500e+02,3.462770e-07
4.288000e+02,3.500350e-07
4.288500e+02,3.465590e-07
4.289000e+02,3.501290e-07
4.289500e+02,3.462770e-07
4.290000e+02,3.501290e-07
4.290500e+02,3.464650e-07
4.291000e+02,3.504110e-07
4.291500e+02,3.463710e-07
4.292000e+02,3.503170e-07
4.292500e+02,3.462770e-07
4.293000e+02,3.503170e-07
4.293500e+02,3.455260e-07
4.294000e+02,3.506930e-07
4.294500e+02,3.458080e-07
4.295000e+02,3.505990e-07
4.295500e+02,3.456200e-07
4.296000e+02,3.505050e-07
4.296500e+02,3.458080e-07
4.297000e+02,3.505050e-07
4.297500e+02,3.459960e-07
4.298000e+02,3.504110e-07
4.298500e+02,3.459960e-07
4.299000e+02,3.503170e-07
4.299500e+02,3.458080e-07
4.300000e+02,3.507870e-07
4.300500e+02,3.461830e-07
4.301000e+02,3.503170e-07
4.301500e+02,3.462770e-07
4.302000e+02,3.501290e-07
4.302500e+02,3.465590e-07
4.303000e+02,3.502230e-07
4.303500e+02,3.464650e-07
4.304000e+02,3.499410e-07
4.304500e+02,3.466530e-07
4.305000e+02,3.499410e-07
4.305500e+02,3.464650e-07
4.306000e+02,3.500350e-07
4.306500e+02,3.464650e-07
4.307000e+02,3.501290e-07
4.307500e+02,3.462770e-07
4.308000e+02,3.501290e-07
4.308500e+02,3.465590e-07
4.309000e+02,3.501290e-07
4.309500e+02,3.466530e-07
4.310000e+02,3.501290e-07
4.310500e+02,3.465590e-07
4.311000e+02,3.500350e-07
4.311500e+02,3.467470e-07
4.312000e+02,3.501290e-07
4.312500e+02,3.464650e-07
4.313000e+02,3.501290e-07
4.313500e+02,3.465590e-07
4.314000e+02,3.500350e-07
4.314500e+02,3.466530e-07
4.315000e+02,3.497530e-07
4.315500e+02,3.469350e-07
4.316000e+02,3.496590e-07
4.316500e+02,3.468410e-07
4.317000e+02,3.495650e-07
4.317500e+02,3.471230e-07
4.318000e+02,3.491900e-07
4.318500e+02,3.475930e-07
4.319000e+02,3.490020e-07
4.319500e+02,3.476870e-07
4.320000e+02,3.487200e-07
4.320500e+02,3.477810e-07
4.321000e+02,3.488140e-07
4.321500e+02,3.480620e-07
4.322000e+02,3.488140e-07
4.322500e+02,3.481560e-07
4.323000e+02,3.483440e-07
4.323500e+02,3.481560e-07
4.324000e+02,3.481560e-07
4.324500e+02,3.479680e-07
4.325000e+02,3.484380e-07
4.325500e+02,3.485320e-07
4.326000e+02,3.482500e-07
4.326500e+02,3.482500e-07
4.327000e+02,3.481560e-07
4.327500e+02,3.482500e-07
4.328000e+02,3.482500e-07
4.328500e+02,3.484380e-07
4.329000e+02,3.478740e-07
4.329500e+02,3.486260e-07
4.330000e+02,3.481560e-07
4.330500e+02,3.485320e-07
4.331000e+02,3.479680e-07
4.331500e+02,3.488140e-07
4.332000e+02,3.477810e-07
4.332500e+02,3.491900e-07
4.333000e+02,3.475930e-07
4.333500e+02,3.490020e-07
4.334000e+02,3.472170e-07
4.334500e+02,3.491900e-07
4.335000e+02,3.471230e-07
4.335500e+02,3.497530e-07
4.336000e+02,3.471230e-07
4.336500e+02,3.496590e-07
4.337000e+02,3.470290e-07
4.337500e+02,3.494720e-07
4.338000e+02,3.470290e-07
4.338500e+02,3.497530e-07
4.339000e+02,3.467470e-07
4.339500e+02,3.494720e-07
4.340000e+02,3.467470e-07
4.340500e+02,3.494720e-07
4.341000e+02,3.468410e-07
4.341500e+02,3.498470e-07
4.342000e+02,3.464650e-07
4.342500e+02,3.495650e-07
4.343000e+02,3.468410e-07
4.343500e+02,3.500350e-07
4.344000e+02,3.463710e-07
4.344500e+02,3.499410e-07
4.345000e+02,3.465590e-07
4.345500e+02,3.498470e-07
4.346000e+02,3.463710e-07
4.346500e+02,3.502230e-07
4.347000e+02,3.460900e-07
4.347500e+02,3.501290e-07
4.348000e+02,3.459020e-07
4.348500e+02,3.504110e-07
4.349000e+02,3.459020e-07
4.349500e+02,3.503170e-07
4.350000e+02,3.460900e-07
4.350500e+02,3.505050e-07
4.351000e+02,3.456200e-07
4.351500e+02,3.506930e-07
4.352000e+02,3.461830e-07
4.352500e+02,3.505050e-07
4.353000e+02,3.460900e-07
4.353500e+02,3.503170e-07
4.354000e+02,3.460900e-07
4.354500e+02,3.504110e-07
4.355000e+02,3.460900e-07
4.355500e+02,3.503170e-07
4.356000e+02,3.462770e-07
4.356500e+02,3.500350e-07
4.357000e+02,3.461830e-07
4.357500e+02,3.499410e-07
4.358000e+02,3.464650e-07
4.358500e+02,3.499410e-07
4.359000e+02,3.463710e-07
4.359500e+02,3.499410e-07
4.360000e+02,3.464650e-07
4.360500e+02,3.500350e-07
4.361000e+02,3.464650e-07
4.361500e+02,3.501290e-07
4.362000e+02,3.465590e-07
4.362500e+02,3.499410e-07
4.363000e+02,3.464650e-07
4.363500e+02,3.501290e-07
4.364000e+02,3.462770e-07
4.364500e+02,3.497530e-07
4.365000e+02,3.465590e-07
4.365500e+02,3.499410e-07
4.366000e+02,3.463710e-07
4.366500e+02,3.498470e-07
4.367000e+02,3.464650e-07
4.367500e+02,3.500350e-07
4.368000e+02,3.466530e-07
4.368500e+02,3.494720e-07
4.369000e+02,3.467470e-07
4.369500e+02,3.492840e-07
4.370000e+02,3.472170e-07
4.370500e+02,3.489080e-07
4.371000e+02,3.474990e-07
4.371500e+02,3.488140e-07
4.372000e+02,3.474990e-07
4.372500e+02,3.487200e-07
4.373000e+02,3.475930e-07
4.373500e+02,3.487200e-07
4.374000e+02,3.478740e-07
4.374500e+02,3.481560e-07
4.375000e+02,3.478740e-07
4.375500e+02,3.484380e-07
4.376000e+02,3.483440e-07
4.376500e+02,3.484380e-07
4.377000e+02,3.481560e-07
4.377500e+02,3.484380e-07
4.378000e+02,3.479680e-07
4.378500e+02,3.485320e-07
4.379000e+02,3.480620e-07
4.379500e+02,3.481560e-07
4.380000e+02,3.481560e-07
4.380500e+02,3.482500e-07
4.381000e+02,3.482500e-07
4.381500e+02,3.480620e-07
4.382000e+02,3.484380e-07
4.382500e+02,3.480620e-07
4.383000e+02,3.483440e-07
4.383500e+02,3.479680e-07
4.384000e+02,3.485320e-07
4.384500e+02,3.478740e-07
4.385000e+02,3.486260e-07
4.385500e+02,3.474990e-07
4.386000e+02,3.490960e-07
4.386500e+02,3.474990e-07
4.387000e+02,3.491900e-07
4.387500e+02,3.471230e-07
4.388000e+02,3.493780e-07
4.388500e+02,3.470290e-07
4.389000e+02,3.494720e-07
4.389500e+02,3.466530e-07
4.390000e+02,3.494720e-07
4.390500e+02,3.469350e-07
4.391000e+02,3.494720e-07
4.391500e+02,3.467470e-07
4.392000e+02,3.494720e-07
4.392500e+02,3.466530e-07
4.393000e+02,3.494720e-07
4.393500e+02,3.467470e-07
4.394000e+02,3.496590e-07
4.394500e+02,3.465590e-07
