e
M0007
Pda8000000 ;ba802E49Ap,14,215,40
Pda1CC9D70n;ba7F47299p,10,20C,42
Pda1810678n;ba7F4410Fp,10,20C,40
Pda1356F80n;ba7F41797p,10,20C,42
Pda0E9D880n;ba7F3EA74p,10,20C,40
Pda09E4188n;ba7F3BF26p,10,20C,42
Pda052AA90n;ba7F3966Bp,10,20C,40
Pda0071390n;ba7F368EAp,10,20C,42
Pda7FDE22Du;ba7F34437p,10,20C,40
Pda7FDCED3u;ba7F31369p,10,20C,42
Pda7FDBB79u;ba7F2F1A6p,10,20C,40
Pda7FDA81Fu;ba7F2BFBDp,10,20C,41
Pda7FD94C5u;ba7F2A08Cp,10,20C,40
Pda7FD816Bu;ba7F26AF8p,10,20C,41
Pda7FD6E12u;ba7F24D3Fp,10,20C,40
Pda7FD5AB8u;ba7F214BBp,10,20C,41
Pda7FD475Eu;ba7F1F702p,10,20C,41
Pda7FD3404u;ba7F1BB8Fp,10,20C,41
Pda7FD20AAu;ba7F19AE6p,10,20C,41
Pda7FD0D50u;ba7F1602Fp,10,20C,40
Pda7FCF9F6u;ba7F13B7Dp,10,20C,41
Pda7FCE69Du;ba7F0FD1Ap,10,20C,40
Pda7FCD343u;ba7F0D22Bp,10,20C,41
Pda7FCBFE9u;ba7F0930Cp,10,20C,40
Pda7FCAC8Fu;ba7F061E0p,10,20C,41
Pda7FC9935u;ba7F02030p,10,20C,40
Pda7FC85DBu;ba7EFE80Ap,10,20C,41
Pda7FC7282u;ba7EFA5FCp,10,20C,40
Pda7FC5F28u;ba7EF64AAp,10,20C,41
Pda7FC4BCEu;ba7EF2182p,10,20C,40
Pda7FC3874u;ba7EED995p,10,20C,41
Pda7FC251Au;ba7EE943Ap,10,20C,40
Pda7FC11C0u;ba7EE4498p,10,20C,41
Pda7FBFE66u;ba7EDFD67p,10,20C,40
Pda7FBEB0Du;ba7EDA498p,10,20C,41
Pda7FBD7B3u;ba7ED5D09p,10,20C,40
Pda7FBC459u;ba7ECFC28p,10,20C,41
Pda7FBB0FFu;ba7ECB14Cp,10,20C,40
Pda7FB9DA5u;ba7EC4D7Bp,10,20C,41
Pda7FB8A4Bu;ba7EBFEF3p,10,20C,40
Pda7FB76F1u;ba7EB9253p,10,20C,40
Pda7FB6398u;ba7EB3FC2p,10,20C,40
Pda7FB76F1u;ba7ED2ECCp,10,20C,40
Pda7FB8A4Bu;ba7EEA579p,10,20C,40
Pda7FB9DA5u;ba7EFC29Cp,10,20C,40
Pda7FBB0FFu;ba7F0CAD4p,10,20C,40
Pda7FBC459u;ba7F1A2F9p,10,20C,40
Pda7FBD7B3u;ba7F277D0p,10,20C,40
Pda7FBEB0Du;ba7F3290Fp,10,20C,40
Pda7FBFE66u;ba7F3DA4Ep,10,20C,40
Pda7FC11C0u;ba7F473B3p,10,20C,40
Pda7FC251Au;ba7F50B42p,10,20C,40
Pda7FC3874u;ba7F596B5p,10,20C,40
Pda7FC4BCEu;ba7F61959p,10,20C,40
Pda7FC5F28u;ba7F69A27p,10,20C,40
Pda7FC7282u;ba7F70FF3p,10,20C,40
Pda7FC85DBu;ba7F786D9p,10,20C,40
Pda7FC9935u;ba7F7EF11p,10,20C,40
Pda7FCAC8Fu;ba7F86307p,10,20C,40
Pda7FCBFE9u;ba7F8C09Bp,10,20C,40
Pda7FCD343u;ba7F930E6p,10,20C,40
Pda7FCE69Du;ba7F985ABp,10,20C,40
Pda7FCF9F6u;ba7F9F18Fp,10,20C,40
Pda7FD0D50u;ba7FA4075p,10,20C,40
Pda7FD20AAu;ba7FAA8ADp,10,20C,40
Pda7FD3404u;ba7FAF2CEp,10,20C,40
Pda7FD475Eu;ba7FB57B8p,10,20C,40
Pda7FD5AB8u;ba7FBA061p,10,20C,40
Pda7FD6E12u;ba7FC00E4p,10,20C,40
Pda7FD816Bu;ba7FC47B8p,10,20C,41
Pda7FD94C5u;ba7FCA25Cp,10,20C,40
Pda7FDA81Fu;ba7FCEA49p,10,20C,41
Pda7FDBB79u;ba7FD3EB0p,10,20C,40
Pda7FDCED3u;ba7FD8815p,10,20C,41
Pda7FDE22Du;ba7FDD759p,10,20C,40
Pda0071390n;ba0B42F40f,14,20C,41
Pda052AA90n;ba1D5BF00f,14,20C,40
Pda09E4188n;ba2FD0AA0f,14,20C,41
Pda0E9D880n;ba40919E0f,14,20C,40
Pda1356F80n;ba5362160f,14,20C,41
Pda1810678n;ba62E1F0Af,14,20C,40
Pda1CC9D70n;ba75F7376f,14,20C,41
Pda2183470n;ba841F094f,14,20C,40
Pda263CB68n;ba967CD3Ef,14,20C,41
Pda2AF6260n;baA3D63A4f,14,20C,40
Pda2FAF958n;baB719600f,14,20C,41
Pda3469058n;baC31ABE0f,14,20C,40
Pda3922758n;baD646F40f,14,20C,40
Pda3DDBE48n;baE190D58f,14,20C,41
Pda4295548n;baF3D7B10f,14,20C,40
Pda474EC40n;baFF38820f,10,20C,41
Pda4C0833Cn;ba8024F8Dp,10,20C,40
Pda50C1A38n;ba8027DCAp,10,20C,41
Pda557B130n;ba802C150p,10,20C,40
Pda5A3482Cn;ba802F049p,10,20C,41
Pda5EEDF24n;ba8032C78p,10,20C,40
Pda63A7620n;ba8035DA4p,10,20C,41
Pda6860D1Cn;ba80395CAp,10,20C,40
Pda6D1A416n;ba803C810p,10,20C,42
Pda71D3B10n;ba803F99Ap,10,20C,40
Pda768D20Bn;ba8042E72p,10,20C,41
Pda7B46906n;ba8045BF3p,10,20C,40
Pda8000000 ;ba8049010p,10,20C,41
Pda84B96FAn;ba804B929p,10,20C,40
Pda8972DF5n;ba804F0F1p,10,20C,41
Pda8E2C4F0n;ba805142Bp,10,20C,40
Pda92E5BEAn;ba8054CAFp,10,20C,41
Pda979F2E4n;ba8056BE0p,10,20C,40
Pda9C589E0n;ba805A4C1p,10,20C,41
PdaA1120DCn;ba805C103p,10,20C,41
PdaA5CB7D4n;ba805F80Fp,10,20C,41
PdaAA84ED0n;ba80612D9p,10,20C,41
PdaAF3E5C8n;ba80648CAp,10,20C,40
PdaB3F7CC4n;ba80661BFp,10,20C,41
PdaB8B13C0n;ba80692EBp,10,20C,40
PdaBD6AAB8n;ba806ABDFp,10,20C,41
PdaC2241B8n;ba806DA1Cp,10,20C,40
PdaC6DD8A8n;ba806F488p,10,20C,42
PdaCB96FA8n;ba8071B6Ep,10,20C,40
PdaD0506A8n;ba8073696p,10,20C,42
PdaD509DA0n;ba8075973p,10,20C,40
PdaD9C3498n;ba80772C5p,10,20C,42
PdaDE7CB90n;ba807907Ep,10,20C,40
PdaE336290n;ba807AEF4p,10,20C,42
PdaE7EF988n;ba807C72Cp,10,20C,40
PdaECA9080n;ba807E777p,10,20C,41
PdaF162780n;ba807F9D0p,10,20C,40
PdaF61BE78n;ba8081960p,10,20C,41
PdaFAD5570n;ba8082752p,10,20C,40
PdaFF8EC70n;ba8084914p,10,20C,41
Pda8021DD3u;ba808529Fp,10,20C,40
Pda802312Du;ba80874C0p,10,20C,41
Pda8024487u;ba8087B5Bp,10,20C,40
Pda80257E1u;ba8089C04p,10,20C,41
Pda8026B3Bu;ba808A06Bp,10,20C,41
Pda8027E95u;ba808BF9Cp,10,20C,40
Pda80291EEu;ba808C22Ep,10,20C,41
Pda802A548u;ba808DECEp,10,20C,40
Pda802B8A2u;ba808E279p,10,20C,41
Pda802CBFCu;ba808FB6Dp,10,20C,40
Pda802DF56u;ba8090090p,10,20C,41
Pda802F2B0u;ba8091461p,10,20C,40
Pda803060Au;ba8091C16p,10,20C,41
Pda8031963u;ba8092B80p,10,20C,40
Pda8032CBDu;ba809350Ap,10,20C,41
Pda8034017u;ba80940C9p,10,20C,40
Pda8035371u;ba8094D43p,10,20C,41
Pda80366CBu;ba80955B3p,10,20C,40
Pda8037A25u;ba80963A5p,10,20C,41
Pda8038D7Eu;ba809680Dp,10,20C,40
Pda803A0D8u;ba809794Cp,10,20C,41
Pda803B432u;ba8097A66p,10,20C,40
Pda803C78Cu;ba8098CBFp,10,20C,41
Pda803DAE6u;ba8098AE9p,10,20C,40
Pda803EE40u;ba8099F76p,10,20C,41
Pda804019Au;ba8099AB1p,10,20C,40
Pda80414F3u;ba809B0B6p,10,20C,40
Pda804284Du;ba809AB92p,10,20C,40
Pda8043BA7u;ba809C139p,10,20C,40
Pda8044F01u;ba809B9E2p,10,20C,41
Pda804625Bu;ba809CE6Fp,10,20C,40
Pda80475B5u;ba809CC3Bp,10,20C,41
Pda804890Fu;ba809DE37p,10,20C,40
Pda8049C68u;ba809DE37p,10,20C,41
Pda804890Fu;ba8081A1Cp,10,20C,40
Pda80475B5u;ba806D557p,10,20C,40
Pda804625Bu;ba805E14Ep,10,20C,40
Pda8044F01u;ba8051370p,10,20C,40
Pda8043BA7u;ba8046BBBp,10,20C,40
Pda804284Du;ba803DA0Bp,10,20C,40
Pda80414F3u;ba803593Dp,10,20C,40
Pda804019Au;ba802EDB7p,10,20C,40
Pda803EE40u;ba802857Fp,10,20C,40
Pda803DAE6u;ba80233AAp,10,20C,40
Pda803C78Cu;baF41C7F8f,14,20C,40
Pda803B432u;baE49CA50f,14,20C,40
Pda803A0D8u;baD1E31C0f,14,20C,40
Pda8038D7Eu;baC5B3DF8f,14,20C,40
Pda8037A25u;baB4DBFC8f,14,20C,40
Pda80366CBu;baAB2EF1Cf,14,20C,40
Pda8035371u;ba9BF3E5Cf,14,20C,40
Pda8034017u;ba939EE3Cf,14,20C,40
Pda8032CBDu;ba85BBE05f,14,20C,40
Pda8031963u;ba7E4C397f,14,20C,40
Pda803060Au;ba71935F9f,14,20C,40
Pda802F2B0u;ba6A7F76Af,14,20C,40
Pda802DF56u;ba5EC2E74f,14,20C,40
Pda802CBFCu;ba5753408f,14,20C,40
Pda802B8A2u;ba4D05A94f,14,20C,40
Pda802A548u;ba453A448f,14,20C,40
Pda80291EEu;ba3BA4298f,14,20C,40
Pda8027E95u;ba330A588f,14,20C,41
Pda8026B3Bu;ba2A70880f,14,20C,40
Pda80257E1u;ba211F3B8f,14,20C,41
Pda8024487u;ba1953D68f,14,20C,40
Pda802312Du;ba0F1D2F0f,14,20C,41
Pda8021DD3u;ba07C4778f,10,20C,40
PdaFF8EC70n;ba7FDE54Bp,10,20C,40
PdaFAD5570n;ba7FDCA23p,10,20C,40
PdaF61BE78n;ba7FD9954p,10,20C,40
PdaF162780n;ba7FD7E2Cp,10,20C,40
PdaECA9080n;ba7FD4A6Ep,10,20C,40
PdaE7EF988n;ba7FD2F46p,10,20C,40
PdaE336290n;ba7FCF955p,10,20C,40
PdaDE7CB90n;ba7FCDCB5p,10,20C,40
PdaD9C3498n;ba7FCA4EDp,10,20C,40
PdaD509DA0n;ba7FC8734p,10,20C,41
PdaD0506A8n;ba7FC4F0Ep,10,20C,40
PdaCB96FA8n;ba7FC2A5Cp,10,20C,41
PdaC6DD8A8n;ba7FBF350p,10,20C,40
PdaC2241B8n;ba7FBC91Dp,10,20C,41
PdaBD6AAB8n;ba7FB9389p,10,20C,40
PdaB8B13C0n;ba7FB6432p,10,20C,41
PdaB3F7CC4n;ba7FB2FB8p,10,20C,40
PdaAF3E5C8n;ba7FAFB3Ep,10,20C,41
PdaAA84ED0n;ba7FAC7DEp,10,20C,40
PdaA5CB7D4n;ba7FA8DE3p,10,20C,41
PdaA1120DCn;ba7FA5B9Dp,10,20C,40
Pda9C589E0n;ba7FA1D98p,10,20C,41
Pda979F2E4n;ba7F9ED27p,10,20C,40
Pda92E5BEAn;ba7F9AA00p,10,20C,41
Pda8E2C4F0n;ba7F97B07p,10,20C,40
Pda8972DF5n;ba7F935ABp,10,20C,41
Pda84B96FAn;ba7F906B3p,10,20C,40
Pda8000000 ;ba7F8BE68p,10,20C,40
-
*
